sample_id,true_label,prob,pred_label
SRR2143521,0,0.02540091797709465,0
SRR2143524,0,0.06983441114425659,0
SRR2143526,1,0.9180637001991272,1
SRR2143527,0,0.026223018765449524,0
SRR2143533,1,0.05685748532414436,0
SRR2143534,0,0.15303845703601837,0
SRR2143537,0,0.753879964351654,1
SRR2143552,0,0.040819521993398666,0
SRR2143555,0,0.01641717180609703,0
SRR2143557,0,0.04713718965649605,0
SRR2143558,0,0.08749756217002869,0
SRR2143559,0,0.20854894816875458,0
SRR2143560,0,0.025728315114974976,0
SRR2143562,0,0.01839187927544117,0
SRR2143577,0,0.2212013453245163,0
SRR2143578,0,0.06778044253587723,0
SRR2143580,0,0.067830890417099,0
SRR2143586,0,0.3526635766029358,1
SRR2143587,0,0.1524185687303543,0
SRR2143588,0,0.043589696288108826,0
SRR2143590,0,0.04181184992194176,0
SRR2143591,0,0.3532696068286896,1
SRR2143593,0,0.04464847594499588,0
SRR2143599,1,0.49400848150253296,1
SRR2143602,0,0.05891982093453407,0
SRR2143606,1,0.4155251979827881,1
SRR2143609,0,0.1294851005077362,0
SRR2143613,0,0.1955386847257614,0
SRR2143621,1,0.4173515737056732,1
SRR2143627,1,0.09546021372079849,0
SRR2143631,0,0.02710074931383133,0
SRR2143633,1,0.46694597601890564,1
SRR2143634,1,0.012036086991429329,0
SRR2143635,1,0.3804374933242798,1
SRR2143637,1,0.23901553452014923,0
SRR2143638,0,0.509800910949707,1
SRR2143644,1,0.6415435671806335,1
SRR2143649,0,0.05003821477293968,0
SRR2143652,1,0.9370729923248291,1
SRR2143654,0,0.1436779946088791,0
SRR2143659,1,0.915043294429779,1
SRR2143662,1,0.032607849687337875,0
SRR2143663,1,0.3430277705192566,1
SRR2143665,1,0.19143187999725342,0
SRR2143667,1,0.01394652109593153,0
SRR2143668,0,0.10994695872068405,0
SRR2143669,1,0.5368919372558594,1
SRR2143672,0,0.5896321535110474,1
SRR2143674,1,0.8485090136528015,1
SRR2143675,1,0.9710803031921387,1
SRR2143676,1,0.4455491602420807,1
SRR2143677,1,0.014624730683863163,0
SRR2143681,1,0.9767210483551025,1
SRR2143682,1,0.8877213597297668,1
SRR2143683,0,0.3333161473274231,1
SRR2143684,1,0.8927984833717346,1
SRR2143693,1,0.9599006175994873,1
SRR2143694,1,0.3560101389884949,1
SRR2143696,1,0.6482501029968262,1
SRR2143697,1,0.07113873958587646,0
SRR2143698,1,0.14947772026062012,0
SRR2143699,0,0.11468801647424698,0
SRR2143705,1,0.11171773076057434,0
SRR2143707,1,0.12392871826887131,0
SRR2143708,1,0.275455504655838,0
SRR2143709,1,0.06809864938259125,0
SRR2143712,1,0.19642440974712372,0
SRR2143716,1,0.9215842485427856,1
SRR2143717,1,0.05851143226027489,0
SRR2143718,1,0.9787228107452393,1
SRR2143719,1,0.46354731917381287,1
SRR2143721,1,0.1599716693162918,0
SRR2143722,1,0.35162869095802307,1
SRR2143723,1,0.19521766901016235,0
SRR2143724,1,0.99883633852005,1
SRR2143725,1,0.3718375563621521,1
