sample_id,true_label,prob,pred_label
ERR3046385,1,0.9375165104866028,1
ERR3046386,1,0.6285223960876465,1
ERR3046387,1,0.9490346312522888,1
ERR3046388,1,0.957028865814209,1
ERR3046389,1,0.9064053297042847,1
ERR3046390,1,0.8305390477180481,1
ERR3046391,1,0.9623643755912781,1
ERR3046392,1,0.816246747970581,1
ERR3046393,1,0.9264674782752991,1
ERR3046394,1,0.9358870387077332,1
ERR3046395,1,0.9771595597267151,1
ERR3046396,1,0.9734603762626648,1
ERR3046397,1,0.9676616191864014,1
ERR3046398,1,0.9131835103034973,1
ERR3046399,1,0.9789036512374878,1
ERR3046400,1,0.8896175026893616,1
ERR3046401,1,0.8366825580596924,1
ERR3046402,1,0.9058693051338196,1
ERR3046403,1,0.9766337275505066,1
ERR3046404,1,0.8715921640396118,1
ERR3046405,1,0.799471378326416,1
ERR3046406,1,0.9077114462852478,1
ERR3046407,1,0.9285034537315369,1
ERR3046408,1,0.9629073143005371,1
ERR3046409,1,0.9457727670669556,1
ERR3046410,1,0.8402251601219177,1
ERR3046411,1,0.94713294506073,1
ERR3046412,1,0.926581084728241,1
ERR3046413,1,0.9740002155303955,1
ERR3046414,1,0.9372468590736389,1
ERR3046415,1,0.885855495929718,1
ERR3046416,1,0.8963717222213745,1
ERR3046417,1,0.8904496431350708,1
ERR3046418,1,0.9402195811271667,1
ERR3046419,1,0.9340695738792419,1
ERR3046421,1,0.7887666821479797,1
ERR3046422,1,0.9634336233139038,1
ERR3046423,1,0.8272448182106018,1
ERR3046424,0,0.8584736585617065,1
ERR3046425,0,0.8491566777229309,1
ERR3046426,0,0.8864068388938904,1
ERR3046427,0,0.9595274329185486,1
ERR3046428,0,0.747613787651062,1
ERR3046429,0,0.8251115679740906,1
ERR3046430,0,0.9292779564857483,1
ERR3046431,0,0.8857353329658508,1
ERR3046432,0,0.9717909097671509,1
ERR3046433,0,0.8595771193504333,1
ERR3046434,0,0.9014071226119995,1
ERR3046435,0,0.9284242391586304,1
ERR3046436,0,0.8925490379333496,1
ERR3046437,0,0.8048130869865417,1
ERR3046438,0,0.8456143736839294,1
ERR3046439,0,0.8335501551628113,1
ERR3046440,0,0.8599329590797424,1
ERR3046441,0,0.8061002492904663,1
ERR3046442,0,0.5678368210792542,1
ERR3046443,0,0.6655008792877197,1
ERR3046444,0,0.7794511914253235,1
ERR3046445,0,0.7192942500114441,1
ERR3046446,0,0.6194619536399841,1
ERR3046447,0,0.8071236610412598,1
ERR3046448,0,0.8758412599563599,1
ERR3046449,1,0.9339560270309448,1
ERR3046450,1,0.6232972145080566,1
ERR3046451,1,0.9479776620864868,1
ERR3046452,1,0.9530922174453735,1
ERR3046453,1,0.9031949043273926,1
ERR3046454,1,0.8292133212089539,1
ERR3046455,1,0.9617388248443604,1
ERR3046456,1,0.793489396572113,1
ERR3046457,1,0.9208474159240723,1
ERR3046458,1,0.9348811507225037,1
ERR3046459,1,0.9757309556007385,1
ERR3046460,1,0.9712331891059875,1
ERR3046461,1,0.9637467861175537,1
ERR3046462,1,0.8783766627311707,1
ERR3046463,1,0.9775983095169067,1
ERR3046464,1,0.8739704489707947,1
ERR3046465,1,0.8376891016960144,1
ERR3046466,1,0.9019362926483154,1
ERR3046467,1,0.9773555994033813,1
ERR3046468,1,0.8554658889770508,1
ERR3046469,1,0.7811423540115356,1
