sample_id,true_label,prob,pred_label
SRR5130755,0,0.3130388855934143,0
SRR5130756,0,0.18070676922798157,0
SRR5130758,0,0.17875494062900543,0
SRR5130759,0,0.46127748489379883,0
SRR5130760,1,0.983988344669342,1
SRR5130761,0,0.3369823396205902,0
SRR5130763,1,0.9356101155281067,1
SRR5130764,1,0.9463955760002136,1
SRR5130765,0,0.43200796842575073,0
SRR5130766,0,0.32055363059043884,0
SRR5130767,0,0.18482115864753723,0
SRR5130768,0,0.45218929648399353,0
SRR5130769,0,0.3783225417137146,0
SRR5130770,1,0.7603096961975098,1
SRR5130772,0,0.5912310481071472,1
SRR5130773,1,0.9366657733917236,1
SRR5130774,0,0.41584959626197815,0
SRR5130775,1,0.8547255396842957,1
SRR5130776,0,0.45162540674209595,0
SRR5130777,1,0.5894331336021423,1
SRR5130779,0,0.5280798673629761,0
SRR5130780,1,0.9267194867134094,1
SRR5130781,0,0.5987772941589355,1
SRR5130782,0,0.6231130957603455,1
SRR5130783,0,0.18318921327590942,0
SRR5130784,0,0.4481963515281677,0
SRR5130785,0,0.34180164337158203,0
SRR5130786,0,0.4745262563228607,0
SRR5130787,1,0.6235026717185974,1
SRR5130788,0,0.28065887093544006,0
SRR5130790,1,0.9793106913566589,1
SRR5130791,0,0.5437450408935547,1
SRR5130792,0,0.3943541347980499,0
SRR5130793,0,0.6082404851913452,1
SRR5130794,0,0.43742984533309937,0
SRR5130795,1,0.6420977711677551,1
SRR5130796,0,0.3899456858634949,0
SRR5130798,0,0.5077729821205139,0
SRR5130799,0,0.27214935421943665,0
SRR5130801,0,0.7316862940788269,1
SRR5130802,1,0.9877818822860718,1
SRR5130804,0,0.21795743703842163,0
SRR5130805,1,0.9105368256568909,1
SRR5130806,0,0.755866289138794,1
SRR5130808,0,0.4341183304786682,0
SRR5130809,0,0.9390254020690918,1
SRR5130810,0,0.47279250621795654,0
SRR5130811,0,0.3483404815196991,0
SRR5130812,1,0.6676331758499146,1
SRR5130813,0,0.4290686249732971,0
SRR5130814,0,0.5637102127075195,1
SRR5130815,0,0.29003027081489563,0
SRR5130817,0,0.2172609567642212,0
SRR5130818,0,0.3431416153907776,0
SRR5130819,1,0.6218350529670715,1
SRR5130820,0,0.6792320013046265,1
SRR5130821,0,0.22348828613758087,0
SRR5130822,0,0.22936686873435974,0
SRR5130823,0,0.9492334127426147,1
SRR5130824,1,0.539987325668335,1
SRR5130825,0,0.533291757106781,0
SRR5130826,1,0.5386475324630737,1
SRR5130827,0,0.49275094270706177,0
SRR5130828,0,0.49686336517333984,0
SRR5130829,0,0.3552306294441223,0
SRR5130830,0,0.44288113713264465,0
SRR5130831,0,0.29419854283332825,0
SRR5130832,1,0.5490830540657043,1
SRR5130833,1,0.4807650148868561,0
SRR5130834,0,0.1960688829421997,0
SRR5130836,1,0.6172088980674744,1
SRR5130837,1,0.9104476571083069,1
SRR5130838,0,0.3922809958457947,0
SRR5130839,1,0.9453186988830566,1
SRR5130840,1,0.6700128316879272,1
SRR5130842,0,0.4135381579399109,0
SRR5130843,1,0.7887800335884094,1
SRR5130844,1,0.9151685833930969,1
