sample_id,true_label,prob,pred_label
SRR6704238,0,0.6039736866950989,1
SRR6704239,1,0.9858328104019165,1
SRR6704240,1,0.9861966967582703,1
SRR6704241,0,0.9345632791519165,1
SRR6704242,1,0.9898507595062256,1
SRR6704243,0,0.9975268244743347,1
SRR6704244,0,0.9483328461647034,1
SRR6704245,1,0.9397791624069214,1
SRR6704246,1,0.9023144245147705,1
SRR6704248,1,0.9732211828231812,1
SRR6704249,1,0.9971137046813965,1
SRR6704250,1,0.9973541498184204,1
SRR6704251,1,0.9955893754959106,1
SRR6704260,1,0.7321087718009949,1
SRR6704261,1,0.7344212532043457,1
SRR6704262,1,0.7693519592285156,1
SRR6704264,1,0.7410885691642761,1
SRR6704265,1,0.7848746180534363,1
SRR6704267,1,0.9291438460350037,1
SRR6704268,0,0.8343363404273987,1
SRR6704269,0,0.9627701640129089,1
SRR6704270,1,0.9426682591438293,1
SRR6704271,1,0.9869757294654846,1
SRR6704272,1,0.8938949704170227,1
SRR6704273,1,0.9360889792442322,1
SRR6704274,1,0.9121485352516174,1
SRR6704275,1,0.9089497327804565,1
SRR6704276,0,0.8806014060974121,1
SRR6704277,0,0.902636706829071,1
SRR6704278,0,0.7782684564590454,1
SRR6704279,1,0.9952974915504456,1
SRR6704280,1,0.9959359169006348,1
SRR6704281,1,0.9858594536781311,1
SRR6704282,0,0.8829765915870667,1
SRR6704283,0,0.8910639882087708,1
SRR6704285,1,0.9939570426940918,1
SRR6704286,1,0.9881496429443359,1
SRR6704287,1,0.9879186749458313,1
SRR6704289,1,0.9460589289665222,1
SRR6704290,1,0.9403809309005737,1
SRR6704291,1,0.9581813812255859,1
SRR6704292,1,0.9856351613998413,1
SRR6704295,0,0.9669538736343384,1
SRR6704296,0,0.9357370138168335,1
SRR6704298,0,0.9408749938011169,1
SRR6704299,0,0.9286308884620667,1
SRR6704300,0,0.9739382266998291,1
SRR6704301,0,0.9671287536621094,1
SRR6704303,0,0.5948835015296936,1
SRR6704304,0,0.45992565155029297,0
SRR6704305,0,0.5678766369819641,1
SRR6704306,0,0.9783270955085754,1
SRR6704307,0,0.9703459739685059,1
SRR6704308,0,0.3616470992565155,0
SRR6704309,0,0.2356690764427185,0
SRR6704311,1,0.9792833924293518,1
SRR6704314,0,0.9925519227981567,1
SRR6704315,0,0.9828624129295349,1
SRR6704316,1,0.980038046836853,1
SRR6704317,1,0.9822569489479065,1
SRR6704318,1,0.9796742796897888,1
SRR6704319,0,0.835439145565033,1
SRR6704320,1,0.9769690632820129,1
SRR6704321,1,0.9671822786331177,1
SRR6704322,1,0.9957257509231567,1
SRR6704323,1,0.9949978590011597,1
SRR6704324,1,0.8077741861343384,1
SRR6704325,1,0.7715837359428406,1
SRR6704326,1,0.9718430638313293,1
SRR6704327,1,0.954096794128418,1
SRR6704328,0,0.963396430015564,1
SRR6704329,0,0.877532958984375,1
SRR6704330,0,0.8081914186477661,1
SRR6704331,0,0.9054587483406067,1
SRR6704332,0,0.9462210536003113,1
SRR6704334,1,0.9254807233810425,1
SRR6704335,0,0.96592116355896,1
SRR6704338,1,0.9926026463508606,1
SRR6704341,1,0.9955054521560669,1
SRR6704346,0,0.7105137705802917,1
SRR6704347,1,0.6849285960197449,1
SRR6704348,1,0.7730392217636108,1
SRR6704350,1,0.8207581639289856,1
SRR6704355,0,0.69636470079422,1
SRR6704356,1,0.9347426891326904,1
SRR6704369,0,0.8077216148376465,1
SRR6704370,0,0.7706775665283203,1
SRR6704371,0,0.9060640335083008,1
SRR6704372,0,0.6143690347671509,1
SRR6704373,0,0.7821707725524902,1
SRR6704375,1,0.8509169220924377,1
SRR6704376,1,0.8903153538703918,1
SRR6704379,1,0.9921879768371582,1
SRR6704380,0,0.541861355304718,1
SRR6704383,1,0.9579424262046814,1
SRR6704384,1,0.9365047216415405,1
SRR6704386,1,0.9623709321022034,1
SRR6704387,0,0.505199134349823,0
SRR6704390,1,0.9850329756736755,1
SRR6704391,1,0.9830682873725891,1
SRR6704394,1,0.9482595920562744,1
SRR6704398,1,0.9889850616455078,1
SRR6704401,1,0.9938923120498657,1
SRR6704402,1,0.9798132181167603,1
SRR6704403,1,0.8961580991744995,1
SRR6704406,1,0.993977427482605,1
SRR6704408,1,0.9476119875907898,1
SRR6704412,1,0.9659590721130371,1
