sample_id,true_label,prob,pred_label
ERR3928932,1,0.49668893218040466,1
ERR3928933,1,0.523622989654541,1
ERR3928934,1,0.5163177847862244,1
ERR3928935,1,0.6744145750999451,1
ERR3928937,1,0.5545110106468201,1
ERR3928938,1,0.44417405128479004,1
ERR3928939,1,0.42442184686660767,1
ERR3928940,1,0.4745709300041199,1
ERR3928941,1,0.4392617642879486,1
ERR3928942,1,0.5019223690032959,1
ERR3928943,1,0.5236408710479736,1
ERR3928944,0,0.45095378160476685,1
ERR3928945,0,0.4673938453197479,1
ERR3928946,0,0.529847264289856,1
ERR3928947,0,0.5362909436225891,1
ERR3928948,0,0.40800905227661133,0
ERR3928949,0,0.4215318262577057,1
ERR3928950,0,0.34802016615867615,0
ERR3928951,0,0.5636869668960571,1
ERR3928952,0,0.4474804997444153,1
ERR3928953,0,0.37789198756217957,0
ERR3928954,0,0.4662442207336426,1
ERR3928955,0,0.5271406769752502,1
ERR3928956,0,0.514128565788269,1
ERR3928957,1,0.4449482262134552,1
ERR3928958,1,0.4381129741668701,1
ERR3928959,1,0.38714292645454407,0
ERR3928960,1,0.5112743973731995,1
ERR3928961,1,0.3649905323982239,0
ERR3928962,1,0.6566434502601624,1
ERR3928963,1,0.40446993708610535,0
ERR3928964,1,0.48219412565231323,1
ERR3928965,1,0.5609318614006042,1
ERR3928966,1,0.508569061756134,1
ERR3928967,1,0.5488109588623047,1
ERR3928968,1,0.5740662813186646,1
ERR3928969,1,0.5617135167121887,1
ERR3928970,1,0.6651678085327148,1
ERR3928971,0,0.30170774459838867,0
ERR3928972,0,0.3530110716819763,0
ERR3928973,0,0.33591634035110474,0
ERR3928974,0,0.41494977474212646,0
ERR3928975,0,0.4635835289955139,1
ERR3928976,0,0.44815564155578613,1
ERR3928977,0,0.42081478238105774,1
ERR3928978,0,0.3519490361213684,0
ERR3928979,0,0.3440479040145874,0
ERR3928980,0,0.4695311486721039,1
ERR3928981,0,0.48595017194747925,1
ERR3928982,0,0.300527423620224,0
ERR3928983,0,0.3864092528820038,0
ERR3928984,0,0.4060370922088623,0
ERR3928985,0,0.3185177743434906,0
ERR3928986,0,0.3458528220653534,0
ERR3928987,0,0.35616567730903625,0
ERR3928988,0,0.347057044506073,0
ERR3928989,0,0.3335290551185608,0
ERR3928990,0,0.34747397899627686,0
ERR3928991,0,0.357051819562912,0
ERR3928992,0,0.3967497646808624,0
ERR3928993,0,0.35084545612335205,0
ERR3928994,0,0.3536480963230133,0
ERR3928995,0,0.3265087902545929,0
ERR3928996,0,0.3229570686817169,0
ERR3928997,0,0.3226706385612488,0
ERR3928998,0,0.340119868516922,0
ERR3928999,0,0.3431470990180969,0
ERR3929000,0,0.34773528575897217,0
ERR3929001,0,0.3367444574832916,0
ERR3929002,0,0.352667897939682,0
ERR3929003,0,0.31658241152763367,0
ERR3929004,0,0.32134926319122314,0
ERR3929005,0,0.299588680267334,0
ERR3929006,0,0.3241812586784363,0
ERR3929007,0,0.29882174730300903,0
ERR3929008,0,0.31355541944503784,0
ERR3929009,0,0.3120642900466919,0
ERR3929010,0,0.30429506301879883,0
ERR3929011,0,0.30109986662864685,0
ERR3929012,0,0.35314181447029114,0
ERR3929013,0,0.3943144679069519,0
ERR3929014,0,0.3555442690849304,0
ERR3929015,0,0.377610981464386,0
ERR3929016,0,0.3936258554458618,0
