sample_id,true_label,prob,pred_label
ERR1316071,0,0.10371991991996765,0
ERR1316274,0,0.4250844120979309,0
ERR1389675,0,0.8365854620933533,1
ERR1389717,1,0.9580020308494568,1
ERR1389913,1,0.31440824270248413,0
ERR1417477,0,0.050961095839738846,0
ERR1417572,1,0.6079517006874084,1
ERR1458941,1,0.23004773259162903,0
ERR1459024,1,0.5288033485412598,0
ERR1459072,0,0.12947948276996613,0
ERR1459084,1,0.3956592381000519,0
ERR1551641,0,0.40063875913619995,0
ERR1597077,0,0.13045907020568848,0
ERR1597252,0,0.09224376082420349,0
ERR1841828,1,0.018796110525727272,0
ERR1842695,0,0.14782220125198364,0
ERR1842753,0,0.7116213440895081,1
ERR1842770,0,0.0892629623413086,0
ERR1842840,1,0.20443110167980194,0
ERR1843613,1,0.6311953663825989,1
ERR1843845,0,0.9684855341911316,1
ERR1844518,1,0.7518432140350342,1
ERR1845803,1,0.8169282078742981,1
ERR1845807,1,0.6367336511611938,1
ERR1846215,1,0.7979335188865662,1
ERR2032262,0,0.1955658197402954,0
ERR2032351,0,0.3329307436943054,0
ERR2032402,0,0.5768229961395264,0
ERR2032497,0,0.20296542346477509,0
ERR2032561,0,0.8802505135536194,1
ERR2032575,1,0.9659159183502197,1
ERR2033395,0,0.4790250360965729,0
ERR2033610,1,0.9458456039428711,1
ERR2056760,1,0.12006886303424835,0
ERR2057180,1,0.5972175002098083,1
ERR2091929,0,0.0714123547077179,0
ERR2091973,1,0.31670859456062317,0
ERR2092220,0,0.7025713324546814,1
ERR2092365,0,0.3652845621109009,0
ERR2303846,0,0.048264700919389725,0
ERR2303854,0,0.3922981917858124,0
ERR2306263,1,0.05613710358738899,0
ERR2308543,0,0.5819383263587952,0
ERR2308889,0,0.5997474193572998,1
ERR2308895,0,0.2547767460346222,0
ERR2308921,1,0.6280788779258728,1
ERR2309363,1,0.6578720211982727,1
ERR2314031,1,0.7035659551620483,1
ERR2314312,0,0.580543041229248,0
ERR2318282,0,0.43585026264190674,0
ERR2319278,0,0.9794659614562988,1
ERR2319465,0,0.30112817883491516,0
ERR2319549,0,0.18601123988628387,0
ERR2405072,1,0.429959237575531,0
ERR2405269,0,0.49478811025619507,0
ERR2524166,1,0.591633677482605,1
ERR2579428,0,0.5267605185508728,0
ERR2579470,1,0.8729318380355835,1
ERR2579656,1,0.8556877374649048,1
ERR2579726,1,0.2759571969509125,0
ERR2579800,1,0.06849595159292221,0
ERR2579920,0,0.980989933013916,1
ERR2696468,0,0.3843839168548584,0
ERR2696569,0,0.6355761885643005,1
ERR2696606,0,0.07498615235090256,0
ERR2696699,1,0.2386447638273239,0
ERR2697596,0,0.3735702633857727,0
ERR2697946,0,0.37614700198173523,0
ERR2697998,0,0.507041335105896,0
ERR2698018,1,0.6888315677642822,1
ERR4018992,0,0.6571840047836304,1
ERR4019251,1,0.21602191030979156,0
ERR4019697,1,0.9906663298606873,1
ERR4020460,1,0.5183836221694946,0
ERR4020578,1,0.6162315607070923,1
ERR4020644,1,0.9340694546699524,1
ERR5328198,0,0.6526132225990295,1
ERR6358374,1,0.6704093813896179,1
ERR6358407,0,0.41351157426834106,0
ERR6358421,0,0.4653558135032654,0
ERR6358436,0,0.2462652176618576,0
ERR6360898,1,0.9572188854217529,1
ERR6360973,0,0.9108343720436096,1
ERR6361032,1,0.7283921837806702,1
ERR6361123,1,0.8899953961372375,1
ERR6361748,1,0.6074528694152832,1
ERR6363049,1,0.890701413154602,1
ERR7451683,0,0.8787744641304016,1
ERR7451693,1,0.714725136756897,1
ERR8477429,1,0.4149518609046936,0
ERR8477431,1,0.48039448261260986,0
ERR9734760,0,0.4838530123233795,0
ERR9734841,1,0.6314308643341064,1
ERR9734958,1,0.5538504719734192,0
ERR9734996,1,0.7870684862136841,1
ERR9744096,1,0.6336941123008728,1
ERR9744165,1,0.9262197017669678,1
ERS4851165,1,0.8828368186950684,1
ERS5442599,0,0.5294927358627319,0
ERS5442670,0,0.3942517340183258,0
ERS5442784,0,0.2493550181388855,0
ERS5442811,0,0.3944937288761139,0
ERS5790691,0,0.34185591340065,0
ERS5790810,0,0.1534983068704605,0
ERS5790811,0,0.04749123007059097,0
ERS5790898,0,0.6033933758735657,1
ERS5794122,0,0.4518609642982483,0
ERS5794202,0,0.6337980031967163,1
ERS5794214,0,0.0967428907752037,0
ERS5794994,1,0.44393086433410645,0
ERS5795004,0,0.34755071997642517,0
ERS5795381,1,0.09246362000703812,0
ERS5796476,0,0.17495441436767578,0
ERS5796517,1,0.8052378296852112,1
ERS5796561,0,0.027956891804933548,0
ERS5796664,1,0.7671939730644226,1
ERS5796779,1,0.37538981437683105,0
ERS5801566,1,0.41429951786994934,0
ERS5801730,1,0.04925011843442917,0
ERS5802346,0,0.23522847890853882,0
ERS5806610,0,0.47415778040885925,0
ERS5810110,0,0.261992484331131,0
ERS6283571,1,0.9004144668579102,1
ERS6283597,0,0.8260709643363953,1
ERS6283617,1,0.9580565690994263,1
ERS6283620,1,0.7915492653846741,1
ERS6283649,1,0.9028468132019043,1
ERS6283657,1,0.9031685590744019,1
ERS6283680,0,0.4277430772781372,0
ERS6283727,0,0.8368319272994995,1
ERS6630137,0,0.6976777911186218,1
ERS6630193,1,0.9217582941055298,1
ERS6630256,1,0.876958429813385,1
ERS6630332,1,0.11065104603767395,0
ERS6630366,0,0.6989182233810425,1
ERS6630419,1,0.6009418368339539,1
ERS6630610,0,0.5126908421516418,0
ERS6630623,0,0.2661113739013672,0
ERS7061538,1,0.20953506231307983,0
