sample_id,true_label,prob,pred_label
DRR305656,1,0.41320469975471497,1
DRR305657,1,0.4797145426273346,1
DRR305658,1,0.38722047209739685,0
DRR305659,1,0.8070226311683655,1
DRR305660,1,0.5288279056549072,1
DRR305661,1,0.449710488319397,1
DRR305662,1,0.7196040153503418,1
DRR305663,1,0.35011643171310425,0
DRR305664,1,0.3714389204978943,0
DRR305665,1,0.47263625264167786,1
DRR305666,1,0.7408908605575562,1
DRR305667,1,0.6681918501853943,1
DRR305668,1,0.5796316862106323,1
DRR305669,1,0.5148069858551025,1
DRR305670,1,0.41863006353378296,1
DRR305671,1,0.3813117444515228,0
DRR305672,1,0.7209950089454651,1
DRR305673,1,0.6802953481674194,1
DRR305674,1,0.42854544520378113,1
DRR305675,1,0.35393476486206055,0
DRR305676,1,0.67076176404953,1
DRR305677,1,0.5494536757469177,1
DRR305678,1,0.4168361723423004,1
DRR305679,1,0.4215576648712158,1
DRR305680,1,0.5155385732650757,1
DRR305681,1,0.34100714325904846,0
DRR305682,1,0.4008587598800659,0
DRR305683,1,0.34521564841270447,0
DRR305684,1,0.4996466040611267,1
DRR305685,1,0.5160633325576782,1
DRR305686,1,0.33493080735206604,0
DRR305687,1,0.6603518724441528,1
DRR305688,1,0.7714228630065918,1
DRR305689,1,0.4732060134410858,1
DRR305690,1,0.5928736329078674,1
DRR305691,1,0.37484994530677795,0
DRR305692,1,0.5743504166603088,1
DRR305693,1,0.4254527688026428,1
DRR305694,1,0.328050434589386,0
DRR305695,1,0.46642351150512695,1
DRR305696,1,0.4309312701225281,1
DRR305697,1,0.5880256295204163,1
DRR305698,1,0.42021772265434265,1
DRR305699,1,0.5955555438995361,1
DRR305700,1,0.4817277193069458,1
DRR305701,1,0.46415024995803833,1
DRR305702,1,0.47919416427612305,1
DRR305703,1,0.657476544380188,1
DRR305704,1,0.7226007580757141,1
DRR305705,1,0.3484550416469574,0
DRR305706,1,0.37626996636390686,0
DRR305707,1,0.5689960718154907,1
DRR305708,0,0.3698245584964752,0
DRR305709,0,0.2855004668235779,0
DRR305710,0,0.5393168330192566,1
DRR305711,0,0.2991971969604492,0
DRR305712,0,0.2819020450115204,0
DRR305713,0,0.4338899254798889,1
DRR305714,0,0.3389433026313782,0
DRR305715,0,0.4785018265247345,1
DRR305716,0,0.3001288175582886,0
DRR305717,0,0.7911159992218018,1
DRR305718,0,0.34644365310668945,0
DRR305719,0,0.3645137846469879,0
DRR305720,0,0.4465082287788391,1
DRR305721,0,0.7261667251586914,1
DRR305722,0,0.32643887400627136,0
DRR305723,0,0.5263405442237854,1
DRR305724,0,0.45493704080581665,1
DRR305725,0,0.34001395106315613,0
DRR305726,0,0.6194404363632202,1
DRR305727,0,0.43457210063934326,1
DRR305728,0,0.5106439590454102,1
DRR305729,0,0.3605010211467743,0
DRR305730,0,0.3988112211227417,0
DRR305731,0,0.3364945948123932,0
DRR305732,0,0.38770490884780884,0
DRR305733,0,0.618867814540863,1
DRR305734,0,0.4598463475704193,1
DRR305735,0,0.3389909565448761,0
DRR305736,0,0.41649746894836426,1
DRR305737,0,0.3721928596496582,0
DRR305738,0,0.481209397315979,1
DRR305739,0,0.3830592930316925,0
DRR305740,0,0.32443171739578247,0
DRR305741,0,0.4823073744773865,1
DRR305742,0,0.2826232612133026,0
DRR305743,0,0.8604187369346619,1
DRR305744,0,0.4644547402858734,1
DRR305745,0,0.3811134099960327,0
DRR305746,0,0.6716902852058411,1
DRR305747,0,0.8566576242446899,1
DRR305748,0,0.3726731240749359,0
DRR305749,0,0.3506467640399933,0
DRR305750,0,0.46142303943634033,1
DRR305751,0,0.35928523540496826,0
DRR305752,0,0.3866311013698578,0
DRR305753,0,0.40120571851730347,0
DRR305754,0,0.4459371864795685,1
DRR305755,0,0.3389541506767273,0
DRR305757,0,0.7758420705795288,1
DRR305758,0,0.4422200322151184,1
