sample_id,true_label,prob,pred_label
SRR27720353,0,0.35653868317604065,0
SRR27720354,0,0.3825572431087494,0
SRR27720355,0,0.3825797140598297,0
SRR27720356,0,0.5003019571304321,1
SRR27720357,0,0.37964916229248047,0
SRR27720358,0,0.34974923729896545,0
SRR27720359,0,0.3321605920791626,0
SRR27720360,0,0.40610480308532715,1
SRR27720361,1,0.3665081858634949,0
SRR27720362,0,0.4139886796474457,1
SRR27720363,0,0.36254557967185974,0
SRR27720364,0,0.35684695839881897,0
SRR27720365,0,0.35159602761268616,0
SRR27720366,0,0.3617683947086334,0
SRR27720367,0,0.39396005868911743,0
SRR27720368,0,0.3499772250652313,0
SRR27720369,0,0.4006764888763428,0
SRR27720370,0,0.3765844404697418,0
SRR27720371,0,0.36560291051864624,0
SRR27720372,1,0.5095353722572327,1
SRR27720373,0,0.3199901878833771,0
SRR27720374,0,0.3567698299884796,0
SRR27720375,0,0.35602402687072754,0
SRR27720376,0,0.3754301965236664,0
SRR27720377,0,0.5603839159011841,1
SRR27720378,0,0.3984668552875519,0
SRR27720379,0,0.39546969532966614,0
SRR27720380,0,0.38025903701782227,0
SRR27720381,0,0.38721638917922974,0
SRR27720382,0,0.37697961926460266,0
SRR27720383,1,0.41685715317726135,1
SRR27720384,0,0.37456607818603516,0
SRR27720385,0,0.41411125659942627,1
SRR27720386,0,0.3636428713798523,0
SRR27720387,0,0.36580801010131836,0
SRR27720388,1,0.4136360287666321,1
SRR27720389,0,0.40057268738746643,0
SRR27720390,0,0.35242071747779846,0
SRR27720391,0,0.47169771790504456,1
SRR27720392,0,0.33812838792800903,0
SRR27720393,0,0.47221681475639343,1
SRR27720394,0,0.3586806654930115,0
SRR27720395,0,0.3354196846485138,0
SRR27720396,0,0.3801570236682892,0
SRR27720397,0,0.42250028252601624,1
SRR27720398,1,0.37760767340660095,0
SRR27720399,0,0.40532752871513367,0
SRR27720400,0,0.35156816244125366,0
SRR27720401,0,0.39946240186691284,0
SRR27720402,0,0.38192233443260193,0
SRR27720403,0,0.3552711308002472,0
SRR27720404,1,0.5094790458679199,1
SRR27720405,1,0.5625642538070679,1
SRR27720406,1,0.6308355331420898,1
SRR27720407,1,0.4465494453907013,1
SRR27720408,1,0.3661949634552002,0
SRR27720409,1,0.3638244867324829,0
SRR27720410,1,0.3447617292404175,0
SRR27720411,1,0.3528813421726227,0
SRR27720412,1,0.40681448578834534,1
SRR27720413,1,0.43388232588768005,1
SRR27720414,1,0.35716891288757324,0
SRR27720415,1,0.3899659812450409,0
SRR27720416,1,0.3472069203853607,0
SRR27720417,1,0.43128904700279236,1
SRR27720418,1,0.45518696308135986,1
SRR27720419,1,0.5053917765617371,1
SRR27720420,1,0.4457780122756958,1
SRR27720421,1,0.4718697965145111,1
SRR27720422,1,0.43706682324409485,1
SRR27720423,1,0.3654495179653168,0
SRR27720424,1,0.4084526598453522,1
SRR27720425,1,0.3634260892868042,0
SRR27720426,1,0.5017802715301514,1
SRR27720427,1,0.546357274055481,1
SRR27720428,1,0.4102502167224884,1
SRR27720429,1,0.41248825192451477,1
SRR27720430,1,0.4425934851169586,1
SRR27720431,1,0.4060324728488922,1
SRR27720432,1,0.4180983006954193,1
SRR27720433,1,0.42642244696617126,1
SRR27720434,1,0.35911139845848083,0
SRR27720435,1,0.48122045397758484,1
SRR27720436,1,0.40947356820106506,1
SRR27720437,1,0.5014448761940002,1
SRR27720438,1,0.5237233638763428,1
SRR27720439,1,0.6644866466522217,1
SRR27720440,1,0.528637170791626,1
