sample_id,true_label,prob,pred_label
ERR1369163,1,0.9926127195358276,1
ERR1369168,1,0.49289408326148987,0
ERR1369170,1,0.9919843077659607,1
ERR1369171,1,0.9940145611763,1
ERR1369173,1,0.9913774728775024,1
ERR1369176,1,0.993101954460144,1
ERR1369180,1,0.5625119805335999,0
ERR1369181,1,0.9522113800048828,0
ERR1369183,0,0.9592600464820862,0
ERR1369184,1,0.985600471496582,1
ERR1369186,1,0.9961624145507812,1
ERR1369188,0,0.7255387306213379,0
ERR1369192,1,0.938481330871582,0
ERR1369193,1,0.990738570690155,1
ERR1369195,1,0.48889636993408203,0
ERR1369197,1,0.9650049805641174,1
ERR1369198,1,0.997020423412323,1
ERR1369200,1,0.9970781803131104,1
ERR1369201,1,0.9918203353881836,1
ERR1369204,1,0.9895704984664917,1
ERR1369207,1,0.9692680835723877,1
ERR1369220,1,0.8733630776405334,0
ERR1369221,1,0.9754220247268677,1
ERR1369223,1,0.991860568523407,1
ERR1369224,1,0.9779559373855591,1
ERR1369226,0,0.9351633787155151,0
ERR1369229,1,0.9932997226715088,1
ERR1369230,0,0.932763397693634,0
ERR1369231,1,0.9910640716552734,1
ERR1369233,0,0.6157987713813782,0
ERR1369235,1,0.7159522771835327,0
ERR1369236,1,0.9608808755874634,0
ERR1369241,1,0.9917179346084595,1
ERR1369246,0,0.9568542242050171,0
ERR1369247,1,0.9952815175056458,1
ERR1369249,1,0.9977802634239197,1
ERR1369250,0,0.7760329842567444,0
ERR1369254,1,0.9835219383239746,1
ERR1369255,1,0.9824280142784119,1
ERR1369259,1,0.9933164119720459,1
ERR1369260,1,0.9966138005256653,1
ERR1369261,1,0.9817613959312439,1
ERR1369264,1,0.9636650681495667,0
ERR1369266,1,0.9881766438484192,1
ERR1369267,1,0.9914997220039368,1
ERR1369268,1,0.95257169008255,0
ERR1369269,1,0.9214423298835754,0
ERR1369270,0,0.874036967754364,0
ERR1369271,0,0.9126372933387756,0
ERR1369272,0,0.9852176308631897,1
ERR1369275,1,0.9782475829124451,1
ERR1369276,1,0.9625253677368164,0
ERR1369277,1,0.9687176942825317,1
ERR1369278,0,0.9448164105415344,0
ERR1369282,1,0.9755138158798218,1
ERR1369283,1,0.9879911541938782,1
ERR1369284,1,0.9750458598136902,1
ERR1369285,1,0.9508739113807678,0
ERR1369287,1,0.9863983988761902,1
ERR1369288,1,0.9942575693130493,1
ERR1369290,1,0.9714241623878479,1
ERR1369292,0,0.9828260540962219,1
ERR1369293,0,0.8780408501625061,0
ERR1369294,1,0.9462884664535522,0
ERR1369295,1,0.9527655243873596,0
ERR1369298,1,0.9431039690971375,0
ERR1369300,1,0.9745638370513916,1
ERR1369301,1,0.9831941723823547,1
ERR1369302,1,0.9792348146438599,1
ERR1369305,0,0.9379855394363403,0
ERR1369307,1,0.9782676696777344,1
ERR1369309,0,0.9693007469177246,1
ERR1369310,0,0.9776875376701355,1
ERR1369311,1,0.9671475291252136,1
ERR1369312,1,0.9712530970573425,1
ERR1369313,1,0.9722709655761719,1
ERR1369314,0,0.7681633234024048,0
ERR1369317,1,0.9539146423339844,0
ERR1369319,1,0.9502995610237122,0
ERR1369320,0,0.9839726686477661,1
ERR1369321,0,0.9657663702964783,1
ERR1369322,1,0.9788369536399841,1
ERR1369323,0,0.9513049721717834,0
ERR1369324,1,0.9272212982177734,0
ERR1369327,1,0.9853166937828064,1
ERR1369328,0,0.908686637878418,0
ERR1369329,1,0.9761705994606018,1
ERR1369330,1,0.9496907591819763,0
ERR1369331,1,0.9904720783233643,1
ERR1369332,1,0.9538450837135315,0
ERR1369333,1,0.9749019145965576,1
ERR1369334,1,0.9123392105102539,0
ERR1369336,1,0.9750323295593262,1
ERR1369337,0,0.9390532970428467,0
ERR1369338,1,0.933305025100708,0
ERR1369339,0,0.9814650416374207,1
ERR1369340,1,0.9750152230262756,1
ERR1369341,0,0.9735699892044067,1
ERR1369342,1,0.965282142162323,1
ERR1369343,1,0.9060742259025574,0
ERR1369344,1,0.9816348552703857,1
ERR1369346,1,0.9136160612106323,0
ERR1369348,1,0.9249738454818726,0
ERR1369349,1,0.9631303548812866,0
ERR1369350,1,0.9697966575622559,1
ERR1369351,1,0.9754114747047424,1
ERR1369352,1,0.9607112407684326,0
ERR1369353,0,0.954473614692688,0
ERR1369355,1,0.9130836129188538,0
ERR1369356,0,0.9757264256477356,1
ERR1369357,0,0.9782142639160156,1
ERR1369359,1,0.985383152961731,1
ERR1369360,0,0.41941025853157043,0
ERR1369361,0,0.9444335699081421,0
ERR1369362,0,0.8229785561561584,0
ERR1369364,1,0.9240390062332153,0
ERR1369365,0,0.9212387204170227,0
ERR1369366,1,0.9171247482299805,0
ERR1369367,1,0.973183274269104,1
ERR1369368,1,0.8961949348449707,0
ERR1369371,1,0.940248429775238,0
ERR1369372,1,0.9240058064460754,0
ERR1369373,1,0.9688665270805359,1
ERR1369376,0,0.9732017517089844,1
ERR1369377,1,0.9367488026618958,0
ERR1369378,0,0.979904055595398,1
ERR1369379,1,0.9701815843582153,1
ERR1369380,1,0.9740352630615234,1
ERR1369381,0,0.9203900694847107,0
ERR1369382,1,0.9268183708190918,0
ERR1369383,1,0.8623018860816956,0
ERR1369384,1,0.9854924082756042,1
ERR1369385,1,0.9518415331840515,0
ERR1369386,1,0.959354817867279,0
ERR1369387,1,0.9698992371559143,1
ERR1369388,0,0.9784188270568848,1
ERR1369390,1,0.9626069068908691,0
ERR1369391,1,0.9834571480751038,1
ERR1369392,1,0.9806016683578491,1
ERR1369395,1,0.9880357384681702,1
ERR1369396,1,0.9572405219078064,0
ERR1369397,0,0.8977426886558533,0
ERR1369398,1,0.9600098133087158,0
ERR1369399,1,0.9937228560447693,1
ERR1369402,1,0.9472601413726807,0
ERR1369403,1,0.9123573899269104,0
ERR1369407,0,0.9873641133308411,1
ERR1369408,0,0.9894517064094543,1
ERR1369409,1,0.9745347499847412,1
ERR1369410,1,0.9757640957832336,1
ERR1369412,1,0.9858186841011047,1
ERR1369413,1,0.9883366227149963,1
ERR1369415,1,0.9658427834510803,1
ERR1369416,1,0.9789753556251526,1
ERR1369417,1,0.9576913118362427,0
ERR1369418,1,0.9740933179855347,1
ERR1369419,0,0.9450093507766724,0
ERR1369420,0,0.9675233960151672,1
ERR1369421,1,0.9397268295288086,0
ERR1369422,1,0.8788285255432129,0
ERR1369423,1,0.9943214654922485,1
ERR1369424,0,0.8998263478279114,0
ERR1369425,1,0.9649391770362854,1
ERR1369427,0,0.9860855340957642,1
ERR1369428,0,0.9862152934074402,1
ERR1369429,1,0.9862990975379944,1
ERR1369430,1,0.9804290533065796,1
ERR1369431,1,0.9668139815330505,1
ERR1369432,1,0.9864001274108887,1
ERR1369433,1,0.987390398979187,1
ERR1369434,1,0.994312047958374,1
ERR1369436,0,0.822845458984375,0
ERR1369437,0,0.912182092666626,0
ERR1369438,1,0.9783028960227966,1
ERR1369439,1,0.972429633140564,1
ERR1369440,0,0.32766255736351013,0
ERR1369441,0,0.4986846446990967,0
ERR1369442,0,0.9625851511955261,0
ERR1369443,0,0.9589554667472839,0
ERR1369444,0,0.9486984610557556,0
ERR1369446,1,0.9816446304321289,1
ERR1369447,1,0.9910306930541992,1
ERR1369448,1,0.9626049995422363,0
ERR1369449,0,0.63376784324646,0
ERR1369451,1,0.9429575800895691,0
ERR1369452,0,0.947765588760376,0
ERR1369456,1,0.9285500049591064,0
ERR1369457,0,0.9957312941551208,1
ERR1369458,0,0.9960667490959167,1
ERR1369459,1,0.9326199889183044,0
ERR1369460,1,0.9399633407592773,0
ERR1369461,0,0.9318879842758179,0
ERR1369462,1,0.9633564352989197,0
ERR1369463,1,0.9669088125228882,1
ERR1369464,0,0.971794605255127,1
ERR1369466,1,0.8904321193695068,0
ERR1369467,1,0.8894513845443726,0
ERR1369468,1,0.9139203429222107,0
ERR1369469,1,0.9354805946350098,0
ERR1369470,1,0.855247974395752,0
ERR1369471,1,0.9764319658279419,1
ERR1369472,1,0.9802541136741638,1
ERR1369475,1,0.9835954904556274,1
ERR1369476,1,0.9426782131195068,0
ERR1369477,1,0.9638186097145081,0
ERR1369479,1,0.9819179177284241,1
ERR1369480,1,0.9262194037437439,0
ERR1369481,0,0.9703695774078369,1
ERR1369482,0,0.9903753399848938,1
ERR1369483,0,0.9842861294746399,1
ERR1369484,0,0.9345263838768005,0
ERR1369485,1,0.9848179221153259,1
ERR1369486,1,0.931178092956543,0
ERR1369487,0,0.9621496796607971,0
ERR1369488,0,0.8955208659172058,0
ERR1369489,1,0.9936763644218445,1
ERR1369490,1,0.9791049361228943,1
ERR1369491,0,0.8806923031806946,0
ERR1369492,1,0.9622877836227417,0
ERR1369493,0,0.9819250106811523,1
ERR1369494,0,0.9808878898620605,1
ERR1369495,1,0.9736850261688232,1
ERR1369496,1,0.8974880576133728,0
ERR1369497,0,0.9910154938697815,1
ERR1369498,1,0.9869189858436584,1
ERR1369499,0,0.9748705625534058,1
ERR1369500,0,0.9420893788337708,0
ERR1369501,1,0.9672083854675293,1
ERR1369502,1,0.8011364340782166,0
ERR1369503,1,0.9305053353309631,0
ERR1369504,1,0.9713404774665833,1
ERR1369505,1,0.9542496204376221,0
ERR1369506,1,0.9232224822044373,0
ERR1369507,0,0.9554286599159241,0
ERR1369508,0,0.9521868228912354,0
