sample_id,true_label,prob,pred_label
ERR10891756,0,0.3608834743499756,0
ERR10891757,0,0.21928460896015167,0
ERR10891758,0,0.26055479049682617,0
ERR10891759,0,0.4931960701942444,0
ERR10891760,0,0.5092804431915283,0
ERR10891761,0,0.3529447913169861,0
ERR10891762,0,0.4152609407901764,0
ERR10891763,0,0.22782233357429504,0
ERR10891764,0,0.24920792877674103,0
ERR10891765,0,0.39702659845352173,0
ERR10891766,0,0.41640934348106384,0
ERR10891767,0,0.4079439342021942,0
ERR10891768,0,0.724098801612854,1
ERR10891769,0,0.363692969083786,0
ERR10891770,0,0.3609156608581543,0
ERR10891771,0,0.22706004977226257,0
ERR10891772,0,0.4659062325954437,0
ERR10891773,0,0.3850502669811249,0
ERR10891774,0,0.38122883439064026,0
ERR10891775,0,0.39439743757247925,0
ERR10891776,1,0.49494168162345886,0
ERR10891777,1,0.3394875228404999,0
ERR10891778,1,0.45620837807655334,0
ERR10891779,1,0.31759515404701233,0
ERR10891780,1,0.357323557138443,0
ERR10891781,1,0.7623636722564697,1
ERR10891782,1,0.566135823726654,0
ERR10891783,1,0.5439152717590332,0
ERR10891784,1,0.6825278997421265,1
ERR10891785,1,0.43748533725738525,0
ERR10891786,1,0.42082521319389343,0
ERR10891787,1,0.4306051731109619,0
ERR10891788,1,0.3622949421405792,0
ERR10891789,1,0.3543750047683716,0
ERR10891790,1,0.7826269865036011,1
ERR10891791,1,0.4039458632469177,0
ERR10891792,1,0.27225106954574585,0
ERR10891794,1,0.6335620284080505,0
ERR10891795,1,0.2470329850912094,0
ERR10891796,1,0.5771064162254333,0
