sample_id,true_label,prob,pred_label
SRR15495789,0,0.6760338544845581,0
SRR15495806,1,0.7126842737197876,1
SRR15495811,1,0.6767275929450989,1
SRR15495812,1,0.7331132888793945,1
SRR15495814,1,0.7116546034812927,1
SRR15495817,1,0.7197357416152954,1
SRR15495831,1,0.7333901524543762,1
SRR15495835,1,0.7441225647926331,1
SRR15495836,1,0.6954309344291687,1
SRR15495838,1,0.7358352541923523,1
SRR15495841,1,0.7222859859466553,1
SRR15495846,1,0.6771982908248901,1
SRR15495850,0,0.6632586717605591,0
SRR15495852,1,0.7147123217582703,1
SRR15495853,0,0.637991189956665,0
SRR15495855,0,0.6574833393096924,0
SRR15495857,0,0.6389961838722229,0
