sample_id,true_label,prob,pred_label
SRR10604964,1,0.45020154118537903,1
SRR10604965,1,0.38554084300994873,1
SRR10604966,1,0.36713162064552307,0
SRR10604967,1,0.45212334394454956,1
SRR10604968,1,0.44641798734664917,1
SRR10604969,0,0.34574729204177856,0
SRR10604970,1,0.3212963044643402,0
SRR10604971,1,0.41279277205467224,1
SRR10604972,1,0.4450819790363312,1
SRR10604973,0,0.3292660713195801,0
SRR10604975,1,0.41755589842796326,1
SRR10604976,0,0.3913702964782715,1
SRR10604977,0,0.3024806082248688,0
SRR10604978,0,0.41505908966064453,1
SRR10604979,0,0.3061840534210205,0
SRR10604980,0,0.3415258824825287,0
SRR10604981,0,0.37102288007736206,0
SRR10604982,0,0.4394717216491699,1
SRR10604983,1,0.3093617260456085,0
SRR10604984,0,0.30066490173339844,0
SRR10604985,1,0.49098479747772217,1
SRR10604986,0,0.3034101128578186,0
SRR10604987,0,0.40308669209480286,1
SRR10604988,0,0.3370201885700226,0
SRR10604990,0,0.3724830746650696,0
SRR10604991,0,0.32665348052978516,0
SRR10604992,0,0.37979578971862793,0
SRR10604995,0,0.36385348439216614,0
SRR10604996,1,0.3169189393520355,0
SRR10604997,0,0.4035061001777649,1
SRR10604998,0,0.2932393252849579,0
SRR10604999,0,0.3228406310081482,0
SRR10605000,1,0.401957631111145,1
SRR10605001,1,0.438241571187973,1
SRR10605002,0,0.34361210465431213,0
SRR10605003,1,0.4534512162208557,1
SRR10605004,0,0.32130005955696106,0
SRR10605005,1,0.3975490629673004,1
SRR10605006,1,0.33836808800697327,0
SRR10605008,1,0.4123697280883789,1
SRR10605009,0,0.41592490673065186,1
SRR10605010,1,0.36922064423561096,0
SRR10605011,1,0.4137475788593292,1
SRR10605012,1,0.545621395111084,1
SRR10605013,1,0.4359414279460907,1
SRR10605014,1,0.36125317215919495,0
SRR10605015,0,0.3609362840652466,0
SRR10605016,1,0.4073126018047333,1
SRR10605017,1,0.3622477948665619,0
SRR10605018,1,0.34184977412223816,0
SRR10605019,1,0.4263208508491516,1
SRR10605020,1,0.3489392101764679,0
SRR10605021,1,0.34467124938964844,0
SRR10605022,1,0.34924784302711487,0
SRR10605023,0,0.35844963788986206,0
SRR10605024,0,0.4161357581615448,1
SRR10605025,1,0.435689240694046,1
SRR10605026,1,0.4148746728897095,1
SRR10605027,1,0.34408891201019287,0
SRR10605028,1,0.33984649181365967,0
SRR10605029,0,0.5514883995056152,1
SRR10605030,0,0.37722596526145935,0
SRR10605031,1,0.4109163284301758,1
SRR10605032,0,0.3435867726802826,0
SRR10605033,0,0.4025671184062958,1
SRR10605034,0,0.2880496680736542,0
SRR10605035,0,0.36002880334854126,0
SRR10605036,0,0.40850740671157837,1
SRR10605037,1,0.3725973963737488,0
SRR10605038,0,0.3002353608608246,0
SRR10605039,0,0.3362260162830353,0
SRR10605040,0,0.34240326285362244,0
SRR10605041,0,0.32384949922561646,0
SRR10605042,0,0.3314628601074219,0
SRR10605043,0,0.3722909986972809,0
SRR10605044,0,0.3111509382724762,0
SRR10605045,0,0.40300875902175903,1
SRR10605046,0,0.3096965551376343,0
SRR10605047,0,0.39106476306915283,1
SRR10605049,0,0.32107847929000854,0
SRR10605050,1,0.3982257843017578,1
SRR10605051,1,0.40265753865242004,1
SRR10605052,1,0.4151957333087921,1
SRR10605053,1,0.45633259415626526,1
SRR10605054,1,0.5178900361061096,1
SRR10605055,1,0.43256309628486633,1
SRR10605056,1,0.3246113955974579,0
SRR10605057,1,0.35596081614494324,0
SRR10605058,1,0.3858647346496582,1
SRR10605059,0,0.3527131974697113,0
SRR10605060,1,0.37709906697273254,0
SRR10605061,1,0.5393301248550415,1
SRR10605062,1,0.461683988571167,1
SRR10605063,1,0.41725218296051025,1
SRR10605064,1,0.44403696060180664,1
SRR10605065,1,0.3568141758441925,0
SRR10605066,1,0.33553963899612427,0
SRR10605067,1,0.3525208830833435,0
SRR10605068,1,0.3331795036792755,0
SRR10605070,0,0.3966232240200043,1
SRR10605071,1,0.31856709718704224,0
SRR10605072,1,0.42565709352493286,1
SRR10605073,1,0.33689168095588684,0
SRR10605074,0,0.34689003229141235,0
SRR10605075,1,0.41299018263816833,1
SRR10605076,1,0.35729047656059265,0
SRR10605077,1,0.5504321455955505,1
SRR10605078,1,0.323330283164978,0
SRR10605080,1,0.3962191045284271,1
SRR10605081,1,0.45563170313835144,1
SRR10605082,1,0.37544649839401245,0
SRR10605083,1,0.38231730461120605,1
SRR10605084,1,0.4740775525569916,1
SRR10605085,1,0.35718464851379395,0
SRR10605086,1,0.3514486253261566,0
SRR10605087,1,0.5161454677581787,1
SRR10605088,1,0.3280007839202881,0
SRR10605089,1,0.436143696308136,1
SRR10605090,1,0.36334043741226196,0
SRR10605091,1,0.3588685393333435,0
SRR10605092,1,0.43183520436286926,1
SRR10605093,1,0.40657347440719604,1
SRR10605094,1,0.3845229744911194,1
SRR10605095,1,0.38481539487838745,1
SRR10605096,1,0.29968950152397156,0
SRR10605097,1,0.3951047360897064,1
SRR10605098,1,0.3392159044742584,0
SRR10605099,0,0.31330791115760803,0
SRR10605100,1,0.40467965602874756,1
SRR10605101,1,0.48215821385383606,1
SRR10605102,1,0.5409764051437378,1
SRR10605103,1,0.5255961418151855,1
SRR10605104,1,0.43570634722709656,1
SRR10605105,1,0.348232239484787,0
SRR10605106,1,0.369631290435791,0
SRR10605107,1,0.420659601688385,1
SRR10605108,1,0.36622270941734314,0
SRR10605109,1,0.34070682525634766,0
SRR10605110,1,0.42927613854408264,1
SRR10605111,1,0.35867971181869507,0
SRR10605112,1,0.4998685419559479,1
SRR10605113,0,0.3392881751060486,0
SRR10605114,1,0.3882691562175751,1
SRR10605115,0,0.26525092124938965,0
SRR10605116,1,0.3070896565914154,0
SRR10605117,1,0.3591311275959015,0
SRR10605118,1,0.29735904932022095,0
SRR10605119,1,0.4045144021511078,1
SRR10605120,1,0.5076735615730286,1
SRR10605121,1,0.3527624011039734,0
SRR10605122,1,0.5689188838005066,1
SRR10605123,1,0.4695064425468445,1
SRR10605124,1,0.44056057929992676,1
SRR10605125,0,0.37271401286125183,0
SRR10605126,1,0.37750303745269775,0
SRR10605127,1,0.3695750832557678,0
SRR10605128,1,0.40414220094680786,1
SRR10605129,1,0.429098904132843,1
SRR10605130,1,0.4359067678451538,1
SRR10605131,1,0.3432530164718628,0
SRR10605132,1,0.3416579067707062,0
SRR10605133,1,0.4403627812862396,1
SRR10605134,1,0.3877406418323517,1
SRR10605136,1,0.44763317704200745,1
SRR10605137,1,0.3081052601337433,0
SRR10605138,1,0.3494965434074402,0
SRR10605139,0,0.3781016170978546,0
SRR10605140,0,0.3619370460510254,0
SRR10605141,1,0.473253458738327,1
SRR10605142,1,0.3432352840900421,0
SRR10605143,0,0.34611523151397705,0
SRR10605144,1,0.40197935700416565,1
SRR10605145,1,0.48829925060272217,1
SRR10605146,1,0.4919084906578064,1
SRR10605147,1,0.43246886134147644,1
SRR10605148,1,0.5940820574760437,1
SRR10605149,1,0.44569700956344604,1
SRR10605150,1,0.35567280650138855,0
SRR10605151,0,0.2953535318374634,0
SRR10605152,1,0.4470512866973877,1
SRR10605153,1,0.4152252972126007,1
SRR10605154,1,0.45434680581092834,1
SRR10605155,0,0.3310065269470215,0
SRR10605156,1,0.3056340217590332,0
SRR10605157,1,0.32414087653160095,0
SRR10605158,0,0.3883833587169647,1
SRR10605159,0,0.3571418523788452,0
SRR10605160,0,0.3431853652000427,0
SRR10605161,1,0.4245455861091614,1
SRR10605162,1,0.39896664023399353,1
SRR10605163,0,0.4099462926387787,1
SRR10605164,0,0.31752821803092957,0
SRR10605165,1,0.4199709892272949,1
SRR10605166,0,0.3945811688899994,1
SRR10605167,1,0.4021190404891968,1
SRR10605168,1,0.40959298610687256,1
SRR10605169,1,0.37144899368286133,0
SRR10605170,0,0.37257519364356995,0
SRR10605172,1,0.3542827069759369,0
SRR10605173,1,0.31105098128318787,0
SRR10605174,0,0.3186827600002289,0
SRR10605175,1,0.4188404083251953,1
SRR10605176,1,0.3109184801578522,0
SRR10605177,0,0.35660314559936523,0
SRR10605178,1,0.32381951808929443,0
SRR10605179,0,0.34327149391174316,0
SRR10605180,1,0.33372223377227783,0
SRR10605181,1,0.41294094920158386,1
SRR10605182,1,0.37287163734436035,0
SRR10605183,1,0.49868518114089966,1
SRR10605184,1,0.41837015748023987,1
SRR10605186,1,0.47986656427383423,1
SRR10605187,1,0.38845759630203247,1
SRR10605188,0,0.3166689872741699,0
SRR10605189,0,0.3495745062828064,0
SRR10605190,1,0.407973051071167,1
SRR10605191,1,0.3825381398200989,1
SRR10605192,0,0.3318839967250824,0
SRR10605194,1,0.37496688961982727,0
SRR10605195,1,0.45517686009407043,1
SRR10605196,1,0.4603014886379242,1
SRR10605197,1,0.35227933526039124,0
SRR10605198,0,0.32627105712890625,0
SRR10605199,1,0.39971140027046204,1
SRR10605200,1,0.35531970858573914,0
SRR10605201,1,0.4103706479072571,1
SRR10605202,1,0.5041906237602234,1
SRR10605203,1,0.4614737927913666,1
SRR10605204,1,0.5095111131668091,1
SRR10605205,1,0.4358362853527069,1
SRR10605206,1,0.30936571955680847,0
SRR10605207,1,0.5342342257499695,1
SRR10605208,0,0.3501646816730499,0
SRR10605209,0,0.32167795300483704,0
SRR10605210,0,0.32183921337127686,0
SRR10605211,0,0.30187615752220154,0
SRR10605212,0,0.29540711641311646,0
SRR10605213,0,0.30943557620048523,0
SRR10605214,0,0.32698574662208557,0
SRR10605215,0,0.3630918264389038,0
SRR10605216,0,0.33710622787475586,0
SRR10605217,0,0.35506194829940796,0
SRR10605218,0,0.38357895612716675,1
SRR10605219,0,0.33594244718551636,0
SRR10605220,0,0.3733736276626587,0
SRR10605221,0,0.4166754186153412,1
SRR10605222,0,0.5150642991065979,1
SRR10605223,0,0.32942256331443787,0
SRR10605224,0,0.3034949004650116,0
SRR10605225,0,0.30391618609428406,0
SRR10605226,1,0.3717012107372284,0
SRR10605227,0,0.32384228706359863,0
SRR10605228,0,0.5491147637367249,1
SRR10605229,0,0.32380184531211853,0
SRR10605230,0,0.3897654414176941,1
SRR10605231,0,0.34448111057281494,0
SRR10605232,1,0.29300394654273987,0
SRR10605233,1,0.5100480318069458,1
SRR10605234,1,0.36271798610687256,0
SRR10605235,1,0.3360757827758789,0
SRR10605236,1,0.4488540291786194,1
SRR10605237,1,0.4295310080051422,1
SRR10605238,1,0.4328519403934479,1
SRR10605239,1,0.4921954870223999,1
SRR10605240,1,0.3397301137447357,0
SRR10605241,1,0.3661685585975647,0
SRR10605242,1,0.3383775055408478,0
SRR10605243,1,0.3507358431816101,0
SRR10605244,0,0.3079827129840851,0
SRR10605245,1,0.38657012581825256,1
SRR10605246,1,0.3475545346736908,0
SRR10605247,1,0.3586406111717224,0
SRR10605248,1,0.3519270122051239,0
SRR10605249,0,0.35716789960861206,0
SRR10605250,1,0.3781086504459381,0
SRR10605251,1,0.38135936856269836,1
SRR10605252,1,0.42558011412620544,1
SRR10605253,1,0.38967233896255493,1
SRR10605254,1,0.49433109164237976,1
SRR10605255,1,0.3972129821777344,1
SRR10605256,1,0.40436822175979614,1
SRR10605257,1,0.3852149248123169,1
SRR10605258,1,0.3520011901855469,0
SRR10605259,0,0.33478426933288574,0
SRR10605260,1,0.4818076193332672,1
SRR10605261,1,0.3883342146873474,1
SRR10605262,1,0.6685180068016052,1
SRR10605263,1,0.421009361743927,1
