sample_id,true_label,prob,pred_label
DRR305656,1,0.010639296844601631,0
DRR305657,1,0.2016691267490387,1
DRR305658,1,0.021128417924046516,0
DRR305659,1,0.3403967022895813,1
DRR305660,1,0.02675650082528591,1
DRR305661,1,0.04255172982811928,1
DRR305662,1,0.11203929781913757,1
DRR305663,1,0.031148333102464676,1
DRR305664,1,0.003157198429107666,0
DRR305665,1,0.016920892521739006,0
DRR305666,1,0.9965202808380127,1
DRR305667,1,0.5485778450965881,1
DRR305668,1,0.1902158111333847,1
DRR305669,1,0.01268703117966652,0
DRR305670,1,0.013091733679175377,0
DRR305671,1,0.05396066606044769,1
DRR305672,1,0.21227610111236572,1
DRR305673,1,0.3081105053424835,1
DRR305674,1,0.017821550369262695,0
DRR305675,1,0.014687457121908665,0
DRR305676,1,0.5641769170761108,1
DRR305677,1,0.10689039528369904,1
DRR305678,1,0.029924308881163597,1
DRR305679,1,0.02758275531232357,1
DRR305680,1,0.1069578155875206,1
DRR305681,1,0.006116754841059446,0
DRR305682,1,0.012357283383607864,0
DRR305683,1,0.006738549098372459,0
DRR305684,1,0.0710868313908577,1
DRR305685,1,0.013336895033717155,0
DRR305686,1,0.0072066993452608585,0
DRR305687,1,0.14184345304965973,1
DRR305688,1,0.7942199110984802,1
DRR305689,1,0.011590334586799145,0
DRR305690,1,0.055559128522872925,1
DRR305691,1,0.026941802352666855,1
DRR305692,1,0.05597218498587608,1
DRR305693,1,0.04073023796081543,1
DRR305694,1,0.008051971904933453,0
DRR305695,1,0.010608718730509281,0
DRR305696,1,0.009214205667376518,0
DRR305697,1,0.07264052331447601,1
DRR305698,1,0.02137034386396408,0
DRR305699,1,0.027877867221832275,1
DRR305700,1,0.015496660955250263,0
DRR305701,1,0.01504763774573803,0
DRR305702,1,0.01022314839065075,0
DRR305703,1,0.1286659687757492,1
DRR305704,1,0.9270403981208801,1
DRR305705,1,0.024802058935165405,0
DRR305706,1,0.010617139749228954,0
DRR305707,1,0.058368779718875885,1
DRR305708,0,0.00539043452590704,0
DRR305709,0,0.012395010329782963,0
DRR305710,0,0.024410244077444077,0
DRR305711,0,0.006573996040970087,0
DRR305712,0,0.0053505138494074345,0
DRR305713,0,0.009783834218978882,0
DRR305714,0,0.00635037524625659,0
DRR305715,0,0.03865498676896095,1
DRR305716,0,0.004322483669966459,0
DRR305717,0,0.38028955459594727,1
DRR305718,0,0.0025539547204971313,0
DRR305719,0,0.011546089313924313,0
DRR305720,0,0.010681652463972569,0
DRR305721,0,0.17095062136650085,1
DRR305722,0,0.007783246226608753,0
DRR305723,0,0.021694930270314217,0
DRR305724,0,0.03420425206422806,1
DRR305725,0,0.008084023371338844,0
DRR305726,0,0.0399806872010231,1
DRR305727,0,0.006573506630957127,0
DRR305728,0,0.016613030806183815,0
DRR305729,0,0.03816685825586319,1
DRR305730,0,0.016183895990252495,0
DRR305731,0,0.006008950527757406,0
DRR305732,0,0.054517779499292374,1
DRR305733,0,0.03223159909248352,1
DRR305734,0,0.02345898747444153,0
DRR305735,0,0.004636720288544893,0
DRR305736,0,0.011193537153303623,0
DRR305737,0,0.00750882551074028,0
DRR305738,0,0.009643547236919403,0
DRR305739,0,0.007230155169963837,0
DRR305740,0,0.01353234052658081,0
DRR305741,0,0.017605971544981003,0
DRR305742,0,0.006482260301709175,0
DRR305743,0,0.29196619987487793,1
DRR305744,0,0.02527933567762375,0
DRR305745,0,0.017556367442011833,0
DRR305746,0,0.21760281920433044,1
DRR305747,0,0.5909522771835327,1
DRR305748,0,0.0037656447384506464,0
DRR305749,0,0.012729651294648647,0
DRR305750,0,0.014292886480689049,0
DRR305751,0,0.00950175616890192,0
DRR305752,0,0.01412145048379898,0
DRR305753,0,0.009195652790367603,0
DRR305754,0,0.012298289686441422,0
DRR305755,0,0.005170818418264389,0
DRR305757,0,0.23065152764320374,1
DRR305758,0,0.010259930975735188,0
