sample_id,true_label,prob,pred_label
SRR6463032,1,0.9975637197494507,1
SRR6463037,1,0.9773396849632263,1
SRR6463039,1,0.8790556192398071,0
SRR6463041,1,0.7582688331604004,0
SRR6463046,1,0.94352126121521,0
SRR6463054,1,0.9803928732872009,1
SRR6463059,1,0.9989752769470215,1
SRR6463068,1,0.9998569488525391,1
SRR6463074,1,0.9985066056251526,1
SRR6463078,1,0.9848273992538452,1
SRR6463081,1,0.919848620891571,0
SRR6463083,1,0.7273554801940918,0
SRR6463084,1,0.49425065517425537,0
SRR6463087,1,0.951362669467926,0
SRR6463088,0,0.8523061871528625,0
SRR6463090,0,0.8687796592712402,0
SRR6463092,0,0.9618759751319885,0
SRR6463094,0,0.9314189553260803,0
SRR6463096,0,0.8288958072662354,0
SRR6463099,1,0.9998892545700073,1
SRR6463102,1,0.9916674494743347,1
SRR6463114,1,0.9943321943283081,1
SRR6463117,1,0.9754036664962769,1
SRR6463122,0,0.8695229887962341,0
SRR6463123,0,0.6782034635543823,0
SRR6463124,0,0.237813800573349,0
SRR6463125,0,0.8901240229606628,0
SRR6463141,1,0.9994719624519348,1
SRR6463142,1,0.9981703758239746,1
SRR6463146,1,0.9798558950424194,1
SRR6463148,1,0.8776875138282776,0
SRR6463150,1,0.8965544104576111,0
SRR6463152,1,0.6814667582511902,0
SRR6463160,1,0.9994051456451416,1
SRR6463161,1,0.9887209534645081,1
SRR6463176,1,0.778800904750824,0
SRR6463178,1,0.9991705417633057,1
SRR6463179,1,0.9998621940612793,1
SRR6463189,1,0.9786220192909241,1
SRR6463192,1,0.9920986890792847,1
SRR6463196,0,0.8715189695358276,0
SRR6463198,0,0.9635031223297119,0
SRR6463200,0,0.8642469048500061,0
SRR6463202,0,0.9527862071990967,0
SRR6463208,0,0.9501327276229858,0
SRR6463213,1,0.646632969379425,0
SRR6463215,1,0.9972844123840332,1
SRR6463217,1,0.9984618425369263,1
SRR6463221,0,0.9459419250488281,0
SRR6463222,1,0.9683853387832642,0
SRR6463227,1,0.9975093603134155,1
SRR6463230,1,0.9983235001564026,1
SRR6463243,1,0.9489108324050903,0
SRR6463245,1,0.9917665123939514,1
SRR6463249,1,0.9923394918441772,1
SRR6463255,1,0.9946850538253784,1
SRR6463258,1,0.9999655485153198,1
SRR6463260,1,0.9982110261917114,1
SRR6463265,1,0.998420000076294,1
SRR6463268,0,0.946999192237854,0
SRR6463269,0,0.9095207452774048,0
SRR6463270,0,0.860531747341156,0
SRR6463271,0,0.994886577129364,1
SRR6463272,0,0.9285234808921814,0
SRR6463273,0,0.9748465418815613,0
SRR6463274,0,0.9944338202476501,1
SRR6463275,0,0.7541258335113525,0
SRR6463276,0,0.7939620018005371,0
SRR6463277,0,0.9171271324157715,0
SRR6463278,1,0.9802846908569336,1
SRR6463283,1,0.9421140551567078,0
SRR6463288,1,0.9940477609634399,1
SRR6463292,1,0.9889925122261047,1
SRR6463295,1,0.9986794590950012,1
SRR6463308,1,0.8293612003326416,0
SRR6463310,1,0.9718053340911865,0
SRR6463313,1,0.882478654384613,0
SRR6463331,1,0.9710809588432312,0
SRR6463332,1,0.9998910427093506,1
SRR6463337,1,0.9858289957046509,1
SRR6463344,1,0.9620953798294067,0
SRR6463347,1,0.9809728860855103,1
SRR6463349,1,0.9977540373802185,1
SRR6463351,1,0.9781015515327454,1
SRR6463355,1,0.9999475479125977,1
SRR6463368,1,0.9966055154800415,1
SRR6463371,1,0.9991021156311035,1
SRR6463377,1,0.9791902303695679,1
SRR6463379,1,0.9839576482772827,1
SRR6463381,1,0.7794787287712097,0
SRR6463383,1,0.9891718029975891,1
SRR6463385,1,0.743903398513794,0
SRR6463388,1,0.9976327419281006,1
SRR6463392,0,0.7818282842636108,0
SRR6463393,0,0.9743832945823669,0
SRR6463394,0,0.9650631546974182,0
SRR6463395,0,0.8083083033561707,0
SRR6463396,0,0.9456425905227661,0
SRR6463397,0,0.8072874546051025,0
SRR6463398,0,0.7727674245834351,0
SRR6463399,0,0.9807823896408081,1
SRR6463400,0,0.8018099069595337,0
SRR6463403,1,0.9989161491394043,1
SRR6463408,1,0.9995916485786438,1
SRR6463413,1,0.9990161657333374,1
SRR6463418,1,0.9313183426856995,0
SRR6463424,1,0.9974952936172485,1
