sample_id,true_label,prob,pred_label
ERR2168235,1,0.5832101702690125,1
ERR2168240,1,0.7278123497962952,1
ERR2168242,1,0.5741228461265564,1
ERR2168246,1,0.6060228943824768,1
ERR2168247,1,0.44825518131256104,0
ERR2168248,1,0.6188921928405762,1
ERR2168249,1,0.5577529072761536,0
ERR2168250,1,0.66297447681427,1
ERR2168251,1,0.5472451448440552,0
ERR2168252,1,0.5781691670417786,1
ERR2168253,1,0.4648577868938446,0
ERR2168254,1,0.4986661672592163,0
ERR2168255,1,0.4519524872303009,0
ERR2168258,1,0.5431051850318909,0
ERR2168259,1,0.6213490962982178,1
ERR2168260,1,0.7337960600852966,1
ERR2168261,1,0.2906661033630371,0
ERR2168265,1,0.5288010239601135,0
ERR2168266,1,0.686348021030426,1
ERR2168267,1,0.4886153042316437,0
ERR2168273,1,0.5535728931427002,0
ERR2168276,1,0.6563253998756409,1
ERR2168277,1,0.3997090756893158,0
ERR2168280,1,0.664476752281189,1
ERR2168282,1,0.46967563033103943,0
ERR2168283,1,0.6445104479789734,1
ERR2168284,1,0.5815505385398865,1
ERR2168286,1,0.5700194239616394,0
ERR2168287,1,0.5089601278305054,0
ERR2168290,1,0.7054488658905029,1
ERR2168293,1,0.509575605392456,0
ERR2168294,1,0.4873584806919098,0
ERR2168296,1,0.6014683842658997,1
ERR2168297,1,0.4317505657672882,0
ERR2168300,1,0.6153809428215027,1
ERR2168301,1,0.4148104190826416,0
ERR2168302,1,0.5212228298187256,0
ERR2168308,1,0.5948399305343628,1
ERR2168310,1,0.46450138092041016,0
ERR2168311,1,0.5326921939849854,0
ERR2168315,1,0.49727892875671387,0
ERR2168316,1,0.4650419056415558,0
ERR2168317,1,0.4293197691440582,0
ERR2168318,1,0.46575790643692017,0
ERR2168322,1,0.5487464070320129,0
ERR2168323,1,0.45871463418006897,0
ERR2168324,1,0.6215202808380127,1
ERR2168327,1,0.4579451084136963,0
ERR2168328,1,0.7097867727279663,1
ERR2168329,1,0.6358795762062073,1
ERR2168332,1,0.38153892755508423,0
ERR2168333,0,0.49226459860801697,0
ERR2168335,1,0.3260112404823303,0
ERR2168337,0,0.42275476455688477,0
ERR2168340,0,0.6325812339782715,1
ERR2168341,0,0.5358787775039673,0
ERR2168342,0,0.623350977897644,1
ERR2168343,0,0.4522238075733185,0
ERR2168344,0,0.5803124904632568,1
ERR2168345,0,0.4751371443271637,0
ERR2168346,0,0.39696502685546875,0
ERR2168347,0,0.4782137870788574,0
ERR2168348,0,0.575087308883667,1
ERR2168349,0,0.3682267367839813,0
ERR2168350,0,0.44216251373291016,0
ERR2168351,0,0.6132986545562744,1
ERR2168352,0,0.567173421382904,0
ERR2168353,0,0.4034685492515564,0
ERR2168354,0,0.598717212677002,1
ERR2168355,0,0.5217505693435669,0
ERR2168356,1,0.6549077033996582,1
ERR2168357,1,0.4755789637565613,0
ERR2168358,0,0.4340149462223053,0
ERR2168359,0,0.4738558232784271,0
ERR2168360,0,0.531973123550415,0
ERR2168361,0,0.5381293296813965,0
ERR2168362,0,0.35628828406333923,0
ERR2168363,0,0.49467554688453674,0
ERR2168365,0,0.4120264947414398,0
ERR2168366,0,0.4484332799911499,0
ERR2168367,1,0.4779399037361145,0
ERR2168368,0,0.4189722239971161,0
ERR2168369,0,0.5055245161056519,0
ERR2168370,0,0.45219138264656067,0
ERR2168371,0,0.3948349356651306,0
ERR2168372,0,0.410017192363739,0
ERR2168373,0,0.4074219763278961,0
