sample_id,true_label,prob,pred_label
SRR19749393,0,0.8205456733703613,0
SRR19749396,1,0.845561683177948,1
SRR19749397,1,0.6973279118537903,0
SRR19749407,1,0.869606614112854,1
SRR19749408,1,0.6439021229743958,0
SRR19749416,1,0.8519672751426697,1
SRR19749418,1,0.8985811471939087,1
SRR19749426,0,0.5021905303001404,0
SRR19749431,0,0.8555159568786621,1
SRR19749437,0,0.6542702317237854,0
SRR19749441,0,0.5225034356117249,0
SRR19749444,0,0.8453275561332703,0
SRR19749453,1,0.9140490889549255,1
SRR19749468,1,0.9713473320007324,1
SRR19749470,1,0.9451705813407898,1
SRR19749474,1,0.9042798280715942,1
SRR19749476,1,0.6259820461273193,0
SRR19749478,1,0.8589839339256287,1
SRR19749481,1,0.7069323062896729,0
SRR19749517,0,0.5286672711372375,0
