sample_id,true_label,prob,pred_label
SRR18656057,1,0.9822958111763,1
SRR18656058,1,0.9958732724189758,1
SRR18656059,1,0.04249287769198418,0
SRR18656060,0,0.9999492168426514,1
SRR18656061,0,0.45775651931762695,0
SRR18656062,0,0.9998788833618164,1
SRR18656063,0,0.0002373893221374601,0
SRR18656064,0,0.9447827339172363,1
SRR18656065,0,0.045149803161621094,0
SRR18656066,0,0.35861527919769287,0
SRR18656067,0,0.004799865651875734,0
SRR18656068,0,7.779747829772532e-05,0
SRR18656069,0,0.999921441078186,1
SRR18656070,1,0.9995762705802917,1
SRR18656071,0,4.977122080163099e-05,0
SRR18656072,0,0.006721253506839275,0
SRR18656073,0,0.23508134484291077,0
SRR18656074,0,0.0011732761049643159,0
SRR18656075,0,0.9957953691482544,1
SRR18656076,0,0.8042500615119934,1
SRR18656077,0,0.20504136383533478,0
SRR18656078,0,0.9822361469268799,1
SRR18656079,0,0.9812864661216736,1
SRR18656080,0,0.00030128000071272254,0
SRR18656081,1,0.034079041332006454,0
SRR18656082,0,0.9940703511238098,1
SRR18656083,0,0.09140350669622421,0
SRR18656084,0,0.9767548441886902,1
SRR18656085,0,0.025821518152952194,0
SRR18656086,0,0.06896650791168213,0
SRR18656087,0,0.00021995189308654517,0
SRR18656088,0,0.5986074805259705,1
SRR18656089,0,0.000838125532027334,0
SRR18656090,0,0.9998165965080261,1
SRR18656091,0,0.8480156660079956,1
SRR18656092,1,0.9352095723152161,1
SRR18656093,0,0.012574300169944763,0
SRR18656094,0,0.002930466318503022,0
SRR18656095,0,0.002854728139936924,0
SRR18656096,1,0.9735278487205505,1
SRR18656097,1,0.9969232678413391,1
SRR18656098,1,0.07356301695108414,0
SRR18656099,1,0.9982327222824097,1
SRR18656100,1,0.999988317489624,1
SRR18656101,1,0.9764906167984009,1
SRR18656102,1,0.9912552833557129,1
SRR18656103,1,0.0028532284777611494,0
SRR18656104,1,3.583316720323637e-05,0
SRR18656105,1,0.00030081503791734576,0
SRR18656106,1,0.9971848130226135,1
SRR18656107,1,0.9772374033927917,1
SRR18656108,1,0.9772624969482422,1
SRR18656109,1,0.4927985370159149,0
SRR18656110,1,0.8787416815757751,1
SRR18656111,1,5.045175566920079e-05,0
SRR18656112,1,0.9940868616104126,1
SRR18656113,1,0.9977960586547852,1
SRR18656114,1,0.9502761363983154,1
SRR18656115,1,0.9999288320541382,1
