sample_id,true_label,prob,pred_label
SRR18048946,1,0.6718993782997131,0
SRR18048947,1,0.8597624897956848,1
SRR18048948,1,0.8145195245742798,1
SRR18048949,1,0.945408821105957,1
SRR18048950,1,0.7786934971809387,1
SRR18048951,1,0.9460596442222595,1
SRR18048952,1,0.8215399980545044,1
SRR18048953,1,0.8792725801467896,1
SRR18048954,1,0.8684101104736328,1
SRR18048955,1,0.9823604822158813,1
SRR18048956,0,0.5933865308761597,0
SRR18048957,1,0.6309722065925598,0
SRR18048958,1,0.7577997446060181,0
SRR18048959,1,0.960304319858551,1
SRR18048960,0,0.42730939388275146,0
SRR18048961,0,0.8878369927406311,1
SRR18048962,0,0.5100976228713989,0
SRR18048963,0,0.6520898342132568,0
SRR18048964,0,0.47018298506736755,0
SRR18048965,0,0.6703549027442932,0
SRR18048966,0,0.8630986213684082,1
SRR18048967,0,0.905669093132019,1
SRR18048968,0,0.5688411593437195,0
SRR18048969,0,0.42890429496765137,0
SRR18048970,0,0.8360337615013123,1
SRR18048971,0,0.43272799253463745,0
SRR18048972,0,0.9235737323760986,1
SRR18048973,0,0.7103629112243652,0
SRR18048974,0,0.7522994875907898,0
SRR18048975,0,0.50416100025177,0
SRR18048976,0,0.4519042372703552,0
SRR18048977,0,0.721306324005127,0
SRR18048978,0,0.7157354950904846,0
SRR18048979,0,0.9097451567649841,1
SRR18048980,0,0.7944087982177734,1
SRR18048981,0,0.8689382076263428,1
SRR18048982,0,0.7335931062698364,0
SRR18048983,0,0.5891538262367249,0
SRR18048984,0,0.7690594792366028,0
SRR18048985,0,0.6656159162521362,0
SRR18048986,0,0.9385921359062195,1
SRR18048987,0,0.3413974642753601,0
SRR18048988,0,0.6214486956596375,0
SRR18048989,0,0.43153929710388184,0
SRR18048990,0,0.6846333146095276,0
SRR18048991,0,0.6655750274658203,0
SRR18048992,0,0.671088695526123,0
SRR18048993,0,0.2196625918149948,0
SRR18048994,0,0.8509381413459778,1
SRR18048995,0,0.7818818688392639,1
SRR18048996,1,0.572152853012085,0
SRR18048997,1,0.9171029925346375,1
SRR18048998,1,0.8315277099609375,1
SRR18048999,1,0.7378917932510376,0
SRR18049000,1,0.956571102142334,1
SRR18049001,1,0.8783693313598633,1
SRR18049002,1,0.8888663053512573,1
SRR18049003,0,0.5989245772361755,0
SRR18049004,1,0.9779614210128784,1
SRR18049005,1,0.9244588613510132,1
SRR18049006,1,0.7796638607978821,1
SRR18049007,1,0.6058666706085205,0
SRR18049008,1,0.8752703070640564,1
SRR18049009,1,0.63536536693573,0
SRR18049010,1,0.5957304239273071,0
SRR18049011,1,0.7388467788696289,0
SRR18049012,1,0.8201984763145447,1
SRR18049013,0,0.35611671209335327,0
SRR18049014,0,0.48410409688949585,0
SRR18049015,0,0.5952211022377014,0
SRR18049016,0,0.27722880244255066,0
SRR18049017,0,0.19363164901733398,0
SRR18049018,0,0.6652129292488098,0
SRR18049019,0,0.6367401480674744,0
SRR18049020,0,0.8152426481246948,1
SRR18049021,0,0.6340986490249634,0
SRR18049022,0,0.36897897720336914,0
SRR18049023,0,0.7145771384239197,0
SRR18049024,0,0.7119678854942322,0
SRR18049025,0,0.6117965579032898,0
SRR18049026,0,0.39714983105659485,0
SRR18049027,0,0.5378583073616028,0
SRR18049028,0,0.5681183934211731,0
SRR18049029,0,0.6912586688995361,0
SRR18049030,0,0.6055015921592712,0
SRR18049031,0,0.2911940813064575,0
SRR18049032,0,0.5300447940826416,0
SRR18049033,0,0.5952681303024292,0
SRR18049034,0,0.536130428314209,0
SRR18049035,0,0.6507419943809509,0
SRR18049036,0,0.7616172432899475,0
SRR18049037,1,0.8247426748275757,1
SRR18049038,0,0.7516629099845886,0
SRR18049039,1,0.47301608324050903,0
SRR18049040,1,0.8743610978126526,1
SRR18049041,1,0.8688157200813293,1
SRR18049042,1,0.9596858024597168,1
SRR18049043,1,0.5156366229057312,0
SRR18049044,1,0.9574273824691772,1
SRR18049045,1,0.7316158413887024,0
SRR18049046,1,0.355818510055542,0
SRR18049047,1,0.9690809845924377,1
SRR18049048,1,0.8288741707801819,1
SRR18049049,0,0.5666496753692627,0
SRR18049050,1,0.8513715267181396,1
SRR18049051,1,0.5741948485374451,0
SRR18049052,1,0.7874013185501099,1
SRR18049053,1,0.9799069166183472,1
SRR18049054,1,0.8824344277381897,1
SRR18049055,1,0.8092390894889832,1
SRR18049056,1,0.9784451127052307,1
SRR18049057,1,0.5561140775680542,0
SRR18049058,1,0.744197428226471,0
SRR18049059,1,0.6801543235778809,0
SRR18049060,0,0.2753092348575592,0
SRR18049061,1,0.984862208366394,1
SRR18049062,1,0.903109073638916,1
SRR18049063,1,0.8816663026809692,1
SRR18049064,1,0.9584910273551941,1
SRR18049065,1,0.6274659633636475,0
SRR18049066,1,0.8756504654884338,1
