sample_id,true_label,prob,pred_label
CRR024587,0,0.4072345495223999,0
CRR024588,0,0.3559269309043884,0
CRR024589,0,0.7067756652832031,0
CRR024590,0,0.3789195120334625,0
CRR024591,0,0.7427806854248047,0
CRR024592,0,0.9375138878822327,1
CRR024593,0,0.9640414714813232,1
CRR024594,0,0.5497519373893738,0
CRR024595,0,0.7512320876121521,0
CRR024596,0,0.7917770147323608,1
CRR024597,0,0.6930438876152039,0
CRR024598,0,0.3650256097316742,0
CRR024599,0,0.5846690535545349,0
CRR024600,0,0.6143236756324768,0
CRR024601,0,0.20806528627872467,0
CRR024602,0,0.13174660503864288,0
CRR024603,0,0.43035417795181274,0
CRR024604,0,0.37405604124069214,0
CRR024605,0,0.31330832839012146,0
CRR024606,0,0.39558136463165283,0
CRR024607,0,0.7404105067253113,0
CRR024608,0,0.30515530705451965,0
CRR024609,0,0.7566734552383423,0
CRR024610,0,0.48325204849243164,0
CRR024611,0,0.4591308534145355,0
CRR024612,0,0.7732230424880981,0
CRR024613,0,0.6734186410903931,0
CRR024614,0,0.1702110320329666,0
CRR024615,0,0.4428601861000061,0
CRR024616,0,0.9050700068473816,1
CRR024617,0,0.5018287897109985,0
CRR024618,0,0.7582382559776306,0
CRR024619,0,0.695840060710907,0
CRR024620,0,0.5996132493019104,0
CRR024621,0,0.5240793824195862,0
CRR024622,0,0.23477798700332642,0
CRR024623,0,0.5431608557701111,0
CRR024624,0,0.7232762575149536,0
CRR024625,0,0.6095002293586731,0
CRR024626,0,0.49769195914268494,0
CRR024627,0,0.722910463809967,0
CRR024628,0,0.6124702095985413,0
CRR024629,0,0.4334629476070404,0
CRR024630,0,0.48573732376098633,0
CRR024631,0,0.5436156392097473,0
CRR024632,0,0.6017670631408691,0
CRR024633,0,0.9584246873855591,1
CRR024634,0,0.8115133047103882,1
CRR024635,0,0.5169180631637573,0
CRR024636,0,0.9369802474975586,1
CRR024637,0,0.9630313515663147,1
CRR024638,0,0.819541335105896,1
CRR024639,0,0.9599717855453491,1
CRR024640,1,0.7195944786071777,0
CRR024641,1,0.8847464919090271,1
CRR024642,1,0.6552345752716064,0
CRR024643,1,0.8847962617874146,1
CRR024644,1,0.9261899590492249,1
CRR024645,1,0.8584638237953186,1
CRR024646,1,0.9008371233940125,1
CRR024647,1,0.9037660360336304,1
CRR024648,1,0.6090473532676697,0
CRR024649,1,0.9139094948768616,1
CRR024650,1,0.9423940181732178,1
CRR024651,1,0.8691728711128235,1
CRR024652,1,0.44257110357284546,0
CRR024653,1,0.8884359002113342,1
CRR024654,1,0.9262952208518982,1
CRR024655,1,0.9529894590377808,1
CRR024656,1,0.6206401586532593,0
CRR024657,1,0.9382497072219849,1
CRR024658,1,0.9343535900115967,1
CRR024659,1,0.5577724575996399,0
CRR024660,1,0.9446832537651062,1
CRR024661,1,0.8735740780830383,1
CRR024662,1,0.5015552043914795,0
CRR024663,1,0.9458774924278259,1
CRR024664,1,0.9338069558143616,1
CRR024665,1,0.8562481999397278,1
CRR024666,1,0.9427241086959839,1
CRR024667,1,0.9388150572776794,1
CRR024668,1,0.9427652955055237,1
CRR024669,1,0.9074137210845947,1
CRR024670,1,0.9441475868225098,1
CRR024671,1,0.30617251992225647,0
CRR024672,1,0.7474822402000427,0
CRR024673,1,0.5746080875396729,0
CRR024674,1,0.9732906222343445,1
CRR024675,1,0.9322978258132935,1
CRR024676,1,0.6548206210136414,0
CRR024677,1,0.4004514813423157,0
CRR024678,1,0.8433312773704529,1
CRR024679,1,0.7181409597396851,0
CRR024680,1,0.6478063464164734,0
CRR024681,1,0.949722170829773,1
CRR024682,1,0.8419603705406189,1
CRR024683,1,0.8539978861808777,1
CRR024684,1,0.7593750953674316,0
CRR024685,1,0.9661045074462891,1
CRR024686,1,0.9070740342140198,1
CRR024687,1,0.934338390827179,1
CRR024688,1,0.8312313556671143,1
CRR024689,1,0.9647486209869385,1
CRR024690,1,0.8666028380393982,1
CRR024691,1,0.9759884476661682,1
CRR024692,1,0.612419605255127,0
CRR024693,1,0.8930106163024902,1
CRR024694,1,0.7200949192047119,0
CRR024695,1,0.9869642853736877,1
CRR024696,1,0.7745994329452515,1
CRR024697,1,0.8327840566635132,1
CRR024698,1,0.9376537799835205,1
CRR024699,1,0.978725254535675,1
CRR024700,1,0.8344275951385498,1
CRR024701,1,0.6105914115905762,0
CRR024702,1,0.8779204487800598,1
CRR024703,1,0.9588689208030701,1
