sample_id,true_label,prob,pred_label
ERR10360101,0,0.5296846032142639,1
ERR1079965,1,0.526262104511261,1
ERR11274477,0,0.5244840383529663,1
ERR11274496,1,0.5016677379608154,1
ERR1233449,0,0.7144578099250793,1
ERR1233451,0,0.7991845011711121,1
ERR1315804,0,0.41579946875572205,0
ERR1315836,0,0.5326030850410461,1
ERR1315996,0,0.44129645824432373,0
ERR1316005,1,0.524885356426239,1
ERR1316046,0,0.4029155671596527,0
ERR1316071,0,0.4388982653617859,0
ERR1316076,1,0.7280022501945496,1
ERR1316092,1,0.4236357510089874,0
ERR1316109,1,0.52128666639328,1
ERR1316116,1,0.46425727009773254,0
ERR1316169,1,0.42887693643569946,0
ERR1316179,0,0.5260634422302246,1
ERR1316217,1,0.892829418182373,1
ERR1316239,0,0.39889124035835266,0
ERR1316242,1,0.4424053132534027,0
ERR1316253,1,0.4170093238353729,0
ERR1316274,0,0.499108225107193,1
ERR1389626,1,0.4339977204799652,0
ERR1389661,1,0.4019418954849243,0
ERR1389675,0,0.4461762607097626,0
ERR1389691,0,0.5413195490837097,1
ERR1389706,1,0.4299514889717102,0
ERR1389717,1,0.9673625230789185,1
ERR1389721,1,0.6146727800369263,1
ERR1389726,1,0.5872778296470642,1
ERR1389762,0,0.41672760248184204,0
ERR1389787,1,0.4667861759662628,0
ERR1389793,1,0.48842117190361023,1
ERR1389803,1,0.4393327832221985,0
ERR1389804,0,0.5995837450027466,1
ERR1389816,0,0.5050501227378845,1
ERR1389826,0,0.47536739706993103,1
ERR1389830,1,0.6539363861083984,1
ERR1389841,0,0.5541942715644836,1
ERR1389845,1,0.4677434265613556,0
ERR1389871,0,0.508169949054718,1
ERR1389896,1,0.6886810660362244,1
ERR1389913,1,0.44678789377212524,0
ERR1389921,0,0.5679934620857239,1
ERR1389935,0,0.41924160718917847,0
ERR1389937,1,0.4476125240325928,0
ERR1389952,0,0.3878609836101532,0
ERR1389964,0,0.603079080581665,1
ERR1389981,0,0.4065576195716858,0
ERR1389999,0,0.4365072548389435,0
ERR1390003,1,0.8189710378646851,1
ERR1390004,1,0.9443919658660889,1
ERR1417426,0,0.48921096324920654,1
ERR1417433,1,0.43093129992485046,0
ERR1417460,1,0.38719674944877625,0
ERR1417477,0,0.4861396551132202,1
ERR1417505,1,0.4827912449836731,1
ERR1417517,1,0.5886017680168152,1
ERR1417527,0,0.46654781699180603,0
ERR1417538,1,0.4660429358482361,0
ERR1417544,1,0.46664735674858093,0
ERR1417549,0,0.5018659830093384,1
ERR1417570,0,0.5153654217720032,1
ERR1417571,0,0.40654054284095764,0
ERR1417572,1,0.48251959681510925,1
ERR1417582,1,0.5059207081794739,1
ERR1417591,0,0.5126413702964783,1
ERR1417592,1,0.4457988142967224,0
ERR1417601,1,0.48579201102256775,1
ERR1417609,0,0.4199984073638916,0
ERR1417610,1,0.40811532735824585,0
ERR1417644,0,0.524052619934082,1
ERR1417645,0,0.8226574063301086,1
ERR1417648,1,0.4333280026912689,0
ERR1458702,0,0.4347226321697235,0
ERR1458743,1,0.3802732229232788,0
ERR1458744,1,0.424657940864563,0
ERR1458765,0,0.537750244140625,1
ERR1458793,0,0.457657128572464,0
ERR1458795,0,0.413557231426239,0
ERR1458809,0,0.3192145824432373,0
ERR1458821,0,0.4453100860118866,0
ERR1458838,1,0.4329029321670532,0
ERR1458851,1,0.5649783611297607,1
ERR1458852,1,0.6728731989860535,1
ERR1458868,0,0.4454481303691864,0
ERR1458896,1,0.5634166598320007,1
ERR1458899,0,0.3603673577308655,0
ERR1458919,0,0.5050867199897766,1
ERR1458925,0,0.4253561198711395,0
ERR1458936,0,0.2779083847999573,0
ERR1458941,1,0.5257015824317932,1
ERR1458955,1,0.4067669212818146,0
ERR1458982,1,0.4581577479839325,0
ERR1459003,0,0.3694152534008026,0
ERR1459013,1,0.5115154385566711,1
ERR1459024,1,0.4826461374759674,1
ERR1459032,0,0.5430939793586731,1
ERR1459045,0,0.9453227519989014,1
ERR1459046,0,0.40513449907302856,0
ERR1459048,1,0.47262027859687805,0
ERR1459054,0,0.5877909064292908,1
ERR1459058,1,0.44171467423439026,0
ERR1459067,1,0.39949023723602295,0
ERR1459071,0,0.5519574880599976,1
ERR1459072,0,0.4823785722255707,1
ERR1459078,1,0.6916211247444153,1
ERR1459084,1,0.4675008952617645,0
ERR1459091,0,0.40458565950393677,0
ERR1459097,0,0.44623079895973206,0
ERR1459106,0,0.508475661277771,1
ERR1459120,1,0.5752221345901489,1
ERR1459144,0,0.5022496581077576,1
ERR1459145,0,0.5271175503730774,1
ERR1459146,0,0.47465476393699646,1
ERR1459154,0,0.5069687962532043,1
ERR1459166,0,0.44339001178741455,0
ERR1459181,0,0.455353319644928,0
ERR1459195,1,0.45298439264297485,0
ERR1459197,0,0.42132094502449036,0
ERR1459213,0,0.45701733231544495,0
ERR1546035,0,0.9941500425338745,1
ERR1551637,0,0.911453127861023,1
ERR1551638,0,0.6313755512237549,1
ERR1551641,0,0.5854604244232178,1
ERR1551644,0,0.9067637920379639,1
ERR1551647,0,0.5744225382804871,1
ERR1551652,0,0.6148590445518494,1
ERR1551653,0,0.9600083827972412,1
ERR1551655,0,0.9574562311172485,1
ERR1596982,0,0.41225188970565796,0
ERR1597001,0,0.5254862308502197,1
ERR1597011,1,0.5132200121879578,1
ERR1597014,1,0.5276872515678406,1
ERR1597047,0,0.40629127621650696,0
ERR1597049,1,0.7870191931724548,1
ERR1597050,1,0.412969172000885,0
ERR1597057,0,0.5365895628929138,1
ERR1597062,1,0.46181780099868774,0
ERR1597077,0,0.4977104961872101,1
ERR1597078,0,0.6507439613342285,1
ERR1597084,1,0.48135337233543396,1
ERR1597092,1,0.4258642792701721,0
ERR1597129,0,0.46298497915267944,0
ERR1597144,1,0.4228806793689728,0
ERR1597145,1,0.42028602957725525,0
ERR1597146,1,0.49469175934791565,1
ERR1597234,0,0.43003761768341064,0
ERR1597252,0,0.44983550906181335,0
ERR1597276,1,0.5008085370063782,1
ERR1678428,0,0.7651025652885437,1
ERR1678433,1,0.9390258193016052,1
ERR1678438,1,0.448579341173172,0
ERR1678446,1,0.48552343249320984,1
ERR1678458,0,0.5857269763946533,1
ERR1678464,0,0.42540183663368225,0
ERR1678465,0,0.4573056399822235,0
ERR1678476,1,0.9089512825012207,1
ERR1678480,0,0.4632946252822876,0
ERR1678482,1,0.5243465304374695,1
ERR1678487,0,0.596598744392395,1
ERR1841458,1,0.4651928246021271,0
ERR1841507,1,0.6748901605606079,1
ERR1841523,0,0.5091269612312317,1
ERR1841524,1,0.4922333359718323,1
ERR1841538,0,0.5536260008811951,1
ERR1841579,0,0.5313138365745544,1
ERR1841589,0,0.5295351147651672,1
ERR1841595,0,0.39277297258377075,0
ERR1841598,0,0.7683144807815552,1
ERR1841614,1,0.48203742504119873,1
ERR1841618,0,0.44500255584716797,0
ERR1841619,1,0.5425963401794434,1
ERR1841641,0,0.5258665680885315,1
ERR1841643,0,0.3750070035457611,0
ERR1841682,1,0.4357048571109772,0
ERR1841703,0,0.6434772610664368,1
ERR1841712,0,0.4974152743816376,1
ERR1841727,1,0.40392476320266724,0
ERR1841731,0,0.5407699346542358,1
ERR1841736,0,0.9025015830993652,1
ERR1841748,1,0.4616752564907074,0
ERR1841782,0,0.4565630257129669,0
ERR1841786,0,0.6015674471855164,1
ERR1841789,1,0.64745032787323,1
ERR1841824,0,0.3901412785053253,0
ERR1841828,1,0.48780569434165955,1
ERR1842693,1,0.35595762729644775,0
ERR1842695,0,0.4852294623851776,1
ERR1842699,1,0.41833195090293884,0
ERR1842700,1,0.4030003547668457,0
ERR1842718,0,0.43629521131515503,0
ERR1842721,0,0.7314647436141968,1
ERR1842723,0,0.32595089077949524,0
ERR1842727,0,0.3108469545841217,0
ERR1842743,1,0.38739192485809326,0
ERR1842745,1,0.4093998670578003,0
ERR1842747,1,0.39122796058654785,0
ERR1842753,0,0.3240388333797455,0
ERR1842754,0,0.3654560148715973,0
ERR1842770,0,0.4549271762371063,0
ERR1842775,1,0.31297558546066284,0
ERR1842776,0,0.36644500494003296,0
ERR1842801,0,0.7225247621536255,1
ERR1842802,1,0.4635130763053894,0
ERR1842803,0,0.39927735924720764,0
ERR1842804,1,0.7724217176437378,1
ERR1842809,1,0.5101101994514465,1
ERR1842810,0,0.35664287209510803,0
ERR1842816,1,0.7600063681602478,1
ERR1842832,0,0.29361623525619507,0
ERR1842837,1,0.4416627287864685,0
ERR1842840,1,0.32042989134788513,0
ERR1842854,0,0.37911683320999146,0
ERR1842884,1,0.7122407555580139,1
ERR1842887,1,0.4834171235561371,1
ERR1842890,1,0.4107908010482788,0
ERR1842899,1,0.38947397470474243,0
ERR1843438,1,0.4496415853500366,0
ERR1843491,1,0.5775594115257263,1
ERR1843496,1,0.5480989813804626,1
ERR1843507,0,0.464974045753479,0
ERR1843508,1,0.8996912837028503,1
ERR1843509,1,0.5345532894134521,1
ERR1843512,1,0.6167786717414856,1
ERR1843522,0,0.4580855369567871,0
ERR1843528,1,0.566863477230072,1
ERR1843565,0,0.7150083184242249,1
ERR1843575,0,0.47109267115592957,0
ERR1843577,0,0.9291222095489502,1
ERR1843582,0,0.3652651607990265,0
ERR1843585,0,0.3389734625816345,0
ERR1843590,0,0.4987826347351074,1
ERR1843601,1,0.426776647567749,0
ERR1843604,1,0.47995713353157043,1
ERR1843605,0,0.8290078639984131,1
ERR1843606,1,0.7590574622154236,1
ERR1843613,1,0.3990385830402374,0
ERR1843628,0,0.6497945785522461,1
ERR1843630,0,0.4589288532733917,0
ERR1843672,1,0.4646291136741638,0
ERR1843695,0,0.4165303409099579,0
ERR1843705,0,0.5215391516685486,1
ERR1843715,0,0.45292267203330994,0
ERR1843726,1,0.4580903947353363,0
ERR1843730,0,0.38581058382987976,0
ERR1843735,0,0.6408300995826721,1
ERR1843748,1,0.5299273133277893,1
ERR1843754,0,0.46618637442588806,0
ERR1843758,1,0.4524157643318176,0
ERR1843761,1,0.7457407116889954,1
ERR1843787,0,0.4649387300014496,0
ERR1843791,0,0.605545699596405,1
ERR1843794,1,0.6150608062744141,1
ERR1843807,1,0.4439690113067627,0
ERR1843820,1,0.7723352313041687,1
ERR1843822,0,0.4280633330345154,0
ERR1843828,1,0.5012277364730835,1
ERR1843834,1,0.41861456632614136,0
ERR1843845,0,0.7792776226997375,1
ERR1843849,1,0.7289205193519592,1
ERR1844518,1,0.4456547796726227,0
ERR1844552,0,0.45719388127326965,0
ERR1844570,0,0.717134416103363,1
ERR1844586,1,0.7765688896179199,1
ERR1844622,1,0.44602546095848083,0
ERR1844625,0,0.4246034622192383,0
ERR1844626,0,0.6431015133857727,1
ERR1844657,0,0.45247510075569153,0
ERR1845729,0,0.5921313166618347,1
ERR1845766,0,0.6173006892204285,1
ERR1845791,1,0.5114655494689941,1
ERR1845795,1,0.6243205666542053,1
ERR1845803,1,0.700486421585083,1
ERR1845807,1,0.7322335839271545,1
ERR1845809,0,0.4500837028026581,0
ERR1845825,0,0.39477699995040894,0
ERR1845958,0,0.42027491331100464,0
ERR1845961,0,0.4038259983062744,0
ERR1845967,0,0.43604180216789246,0
ERR1845969,0,0.38020142912864685,0
ERR1845971,1,0.38253912329673767,0
ERR1845976,0,0.45787525177001953,0
ERR1846005,0,0.45040363073349,0
ERR1846017,0,0.648087739944458,1
ERR1846020,0,0.4581810235977173,0
ERR1846063,1,0.43844351172447205,0
ERR1846079,1,0.43190982937812805,0
ERR1846091,0,0.6082260012626648,1
ERR1846093,1,0.47852039337158203,1
ERR1846105,1,0.43044307827949524,0
ERR1846129,0,0.47040125727653503,0
ERR1846149,0,0.48050421476364136,1
ERR1846158,1,0.4826415777206421,1
ERR1846179,0,0.5658209919929504,1
ERR1846187,0,0.5930366516113281,1
ERR1846212,1,0.42101848125457764,0
ERR1846215,1,0.4156500995159149,0
ERR1854661,0,0.4615307152271271,0
ERR1854667,1,0.46409931778907776,0
ERR1854676,0,0.5586957931518555,1
ERR1854685,0,0.4056086242198944,0
ERR1854689,0,0.5387341976165771,1
ERR1854696,0,0.4737815856933594,1
ERR2032150,1,0.5099498629570007,1
ERR2032156,1,0.35550352931022644,0
ERR2032178,1,0.45781877636909485,0
ERR2032206,0,0.4837653934955597,1
ERR2032209,1,0.41060253977775574,0
ERR2032211,1,0.5941898226737976,1
ERR2032237,0,0.3968912363052368,0
ERR2032242,1,0.49741631746292114,1
ERR2032262,0,0.5969405770301819,1
ERR2032263,0,0.35821473598480225,0
ERR2032264,0,0.39639905095100403,0
ERR2032277,0,0.45681673288345337,0
ERR2032279,0,0.4986955523490906,1
ERR2032329,0,0.48335954546928406,1
ERR2032330,0,0.49066418409347534,1
ERR2032351,0,0.43731874227523804,0
ERR2032377,0,0.8677842020988464,1
ERR2032381,0,0.4949190616607666,1
ERR2032384,0,0.48333871364593506,1
ERR2032397,0,0.38455650210380554,0
ERR2032401,0,0.4688268303871155,0
ERR2032402,0,0.45831194519996643,0
ERR2032438,0,0.4540770351886749,0
ERR2032495,0,0.3749561309814453,0
ERR2032497,0,0.49361222982406616,1
ERR2032539,0,0.4970741271972656,1
ERR2032540,1,0.8921838402748108,1
ERR2032547,1,0.5353700518608093,1
ERR2032552,0,0.45596563816070557,0
ERR2032559,1,0.5048320293426514,1
ERR2032561,0,0.5312645435333252,1
ERR2032562,1,0.4753391146659851,1
ERR2032569,0,0.41170912981033325,0
ERR2032575,1,0.5392453074455261,1
ERR2032576,1,0.47897833585739136,1
ERR2032578,0,0.8812544345855713,1
ERR2032579,0,0.3859308958053589,0
ERR2032586,1,0.56552654504776,1
ERR2032592,1,0.4582282602787018,0
