sample_id,true_label,prob,pred_label
ERR2172357,1,0.5589134097099304,0
ERR2172358,1,0.7032443284988403,0
ERR2172359,1,0.6136878132820129,0
ERR2172360,1,0.5584707856178284,0
ERR2172361,1,0.6567346453666687,0
ERR2172362,1,0.5987833738327026,0
ERR2172363,1,0.7269098162651062,0
ERR2172364,1,0.666509211063385,0
ERR2172365,1,0.7512454986572266,0
ERR2172366,1,0.5760681629180908,0
ERR2172367,1,0.6049229502677917,0
ERR2172368,1,0.6566893458366394,0
ERR2172369,1,0.5865516066551208,0
ERR2172370,1,0.5823631882667542,0
ERR2172371,0,0.21994248032569885,0
ERR2172373,0,0.4803771376609802,0
ERR2172374,0,0.26734456419944763,0
ERR2172375,0,0.18193471431732178,0
ERR2172376,0,0.253012090921402,0
ERR2172377,0,0.243499293923378,0
ERR2172378,0,0.2276286631822586,0
ERR2172381,0,0.1901857554912567,0
ERR2172382,0,0.3350193500518799,0
ERR2172384,0,0.2341075986623764,0
ERR2172385,0,0.26719027757644653,0
ERR2172386,0,0.3678065240383148,0
ERR2172387,0,0.3002939820289612,0
ERR2172388,0,0.26428449153900146,0
ERR2172389,0,0.267790287733078,0
ERR2172390,0,0.2131095677614212,0
ERR2172391,0,0.28835466504096985,0
ERR2172392,0,0.2813638150691986,0
ERR2172393,0,0.1786835938692093,0
ERR2172394,0,0.3118256628513336,0
ERR2172395,0,0.20510178804397583,0
ERR2172396,0,0.29277148842811584,0
ERR2172397,0,0.36029842495918274,0
ERR2172398,0,0.2928273379802704,0
ERR2172399,0,0.7093877196311951,0
ERR2172400,0,0.5578420758247375,0
ERR2172401,0,0.5699288249015808,0
ERR2172402,0,0.7432804107666016,0
ERR2172403,0,0.6562402844429016,0
ERR2172404,0,0.7113595008850098,0
ERR2172405,0,0.8182111382484436,1
ERR2172406,0,0.7444893717765808,0
ERR2172408,0,0.6860520243644714,0
ERR2172409,0,0.6222400069236755,0
ERR2172410,0,0.6142659783363342,0
ERR2172411,0,0.6751812696456909,0
ERR2172412,0,0.6341468095779419,0
ERR2172413,0,0.5689321160316467,0
ERR2172414,0,0.6126105189323425,0
ERR2172415,0,0.7928283214569092,1
ERR2172416,0,0.7487443089485168,0
ERR2172417,0,0.6453401446342468,0
ERR2172418,0,0.7426433563232422,0
ERR2172420,0,0.7206052541732788,0
ERR2172421,0,0.7329294681549072,0
ERR2172422,0,0.5885318517684937,0
ERR2172423,0,0.6137246489524841,0
ERR2172425,0,0.6458523273468018,0
ERR2172426,0,0.4909031391143799,0
ERR2172427,0,0.48700734972953796,0
ERR2172429,0,0.39865246415138245,0
ERR2172430,0,0.49743708968162537,0
ERR2172431,0,0.6332927942276001,0
ERR2172432,0,0.3868167996406555,0
ERR2172433,0,0.4651070833206177,0
ERR2172435,0,0.679749608039856,0
ERR2172436,0,0.42668160796165466,0
ERR2172437,0,0.44579213857650757,0
ERR2172438,0,0.4294166564941406,0
ERR2172439,0,0.5823343396186829,0
ERR2172440,0,0.43195924162864685,0
ERR2172442,0,0.4932786524295807,0
ERR2172443,0,0.7677562832832336,0
ERR2172444,0,0.4124285876750946,0
ERR2172445,0,0.5947768092155457,0
ERR2172446,1,0.811739444732666,1
ERR2172447,1,0.6938909292221069,0
ERR2172448,1,0.7219837307929993,0
ERR2172449,1,0.5254737734794617,0
ERR2172450,1,0.7388861775398254,0
ERR2172451,1,0.7065310478210449,0
ERR2172452,1,0.11422725021839142,0
ERR2172453,1,0.7783229947090149,1
ERR2172454,1,0.6388362050056458,0
ERR2172455,1,0.4947981536388397,0
ERR2172456,1,0.6954427361488342,0
ERR2172457,1,0.6418260931968689,0
ERR2172458,1,0.5390987396240234,0
ERR2172459,1,0.496122270822525,0
ERR2172460,1,0.669028639793396,0
ERR2172461,1,0.4740888774394989,0
ERR2172462,1,0.8378328084945679,1
ERR2172463,1,0.9368215203285217,1
ERR2172464,1,0.8647590279579163,1
ERR2172465,1,0.5004943013191223,0
ERR2172466,1,0.9220187664031982,1
ERR2172467,1,0.946366012096405,1
ERR2172468,1,0.8358123302459717,1
ERR2172469,1,0.9024246335029602,1
ERR2172470,1,0.8777220249176025,1
ERR2172471,1,0.8446921110153198,1
ERR2172472,1,0.6465001106262207,0
ERR2172473,1,0.46691572666168213,0
ERR2172474,1,0.4658146798610687,0
