sample_id,true_label,prob,pred_label
ERR1746341,1,0.08142801374197006,0
ERR1746342,1,0.39992228150367737,0
ERR1746343,1,0.48624300956726074,0
ERR1746361,1,0.706148624420166,0
ERR1746362,1,0.6680783629417419,0
ERR1746363,1,0.7107028365135193,0
ERR1746364,1,0.5334814786911011,0
ERR1746365,1,0.7745791673660278,1
ERR1746367,1,0.8122189044952393,1
ERR1746368,1,0.10940409451723099,0
ERR1746369,1,0.6742147207260132,0
ERR1746370,1,0.7130569219589233,0
ERR1746371,1,0.6964311003684998,0
ERR1746372,1,0.7237609028816223,0
ERR1746381,1,0.25368693470954895,0
ERR1746382,1,0.31492695212364197,0
ERR1746383,1,0.24540165066719055,0
ERR1746384,1,0.204739511013031,0
ERR1746385,1,0.08128807693719864,0
ERR1746387,1,0.3088398873806,0
ERR1746388,1,0.3376525342464447,0
ERR1746389,1,0.6047646999359131,0
ERR1746390,1,0.41233542561531067,0
ERR1746391,1,0.45081648230552673,0
ERR1746400,1,0.7648481130599976,0
ERR1746401,1,0.6920236349105835,0
ERR1746402,1,0.44363489747047424,0
ERR1746403,1,0.7815344929695129,1
ERR1746417,1,0.18372878432273865,0
ERR1746418,1,0.21859893202781677,0
ERR1746419,1,0.17852157354354858,0
ERR1746421,1,0.275018572807312,0
ERR1746422,1,0.30525994300842285,0
ERR1746440,1,0.35616374015808105,0
ERR1746441,1,0.23588939011096954,0
ERR1746442,1,0.23952616751194,0
ERR1746443,1,0.2703354060649872,0
ERR1746444,1,0.9061009883880615,1
ERR1746445,1,0.9106694459915161,1
ERR1746446,1,0.562125027179718,0
ERR1746447,1,0.06336963921785355,0
ERR1746448,1,0.6591782569885254,0
ERR1746449,1,0.8272238373756409,1
ERR1746450,1,0.8806537389755249,1
ERR1746451,1,0.8908156752586365,1
ERR1746452,1,0.862930417060852,1
ERR1746453,1,0.8684916496276855,1
ERR1746454,1,0.8746259808540344,1
ERR1746455,1,0.9272691607475281,1
ERR1746456,1,0.8974636793136597,1
ERR1746457,1,0.18567229807376862,0
ERR1746458,1,0.7433727979660034,0
ERR1746459,1,0.07487596571445465,0
ERR1746460,1,0.09986313432455063,0
ERR1746461,1,0.059349175542593,0
ERR1746462,1,0.1785174310207367,0
ERR1746463,1,0.1782298982143402,0
ERR1746476,1,0.7357860207557678,0
ERR1746477,1,0.7130987048149109,0
ERR1746478,1,0.6883597373962402,0
ERR1746479,1,0.6158007383346558,0
ERR1746480,1,0.6661081910133362,0
ERR1746481,1,0.5602394342422485,0
ERR1746482,1,0.778370201587677,1
ERR1746483,1,0.7427833080291748,0
ERR1746484,1,0.6201380491256714,0
ERR1746499,1,0.7903229594230652,1
ERR1746500,1,0.2631588280200958,0
ERR1746501,1,0.7874152064323425,1
