sample_id,true_label,prob,pred_label
DRR111002,0,0.5007638335227966,0
DRR111003,0,0.5925883054733276,1
DRR111004,0,0.514682412147522,1
DRR111005,0,0.5125053524971008,0
DRR111006,0,0.569282054901123,1
DRR111007,0,0.49285227060317993,0
DRR111008,0,0.5098826289176941,0
DRR111010,0,0.5008051991462708,0
DRR111011,0,0.502388060092926,0
DRR111012,0,0.4691314101219177,0
DRR111013,0,0.48468610644340515,0
DRR111014,0,0.41297152638435364,0
DRR111015,0,0.5092559456825256,0
DRR111016,0,0.4949113130569458,0
DRR111017,0,0.4526991844177246,0
DRR111018,0,0.5554733872413635,1
DRR111019,0,0.4846036732196808,0
DRR111020,0,0.534071683883667,1
DRR111021,0,0.560235857963562,1
DRR111022,0,0.6093145608901978,1
DRR111023,0,0.5267427563667297,1
DRR111024,0,0.5095027685165405,0
DRR111025,0,0.5468443632125854,1
DRR111026,0,0.5372716188430786,1
DRR111027,0,0.5035581588745117,0
DRR111028,0,0.50728839635849,0
DRR111029,0,0.4806551933288574,0
DRR111031,0,0.5192771553993225,1
DRR111032,1,0.5101983547210693,0
DRR111033,1,0.5680708289146423,1
DRR111034,1,0.4865979552268982,0
DRR111035,1,0.5507153868675232,1
DRR111036,1,0.5112722516059875,0
DRR111037,1,0.46778401732444763,0
DRR111038,1,0.5667374134063721,1
DRR111039,1,0.5143183469772339,0
DRR111040,1,0.5650397539138794,1
DRR111041,1,0.5124001502990723,0
DRR111042,1,0.4710465371608734,0
DRR111043,1,0.46232277154922485,0
DRR111044,1,0.5369486808776855,1
DRR111045,1,0.5146573185920715,1
DRR111046,1,0.5100378394126892,0
DRR111047,1,0.4805105924606323,0
DRR111048,1,0.5468050241470337,1
DRR111049,1,0.5223852396011353,1
DRR111050,1,0.5438551902770996,1
DRR111051,1,0.6029743552207947,1
DRR111052,1,0.49583500623703003,0
DRR111053,1,0.5727084279060364,1
DRR111054,1,0.5411520004272461,1
DRR111055,1,0.5285555720329285,1
ERR1233449,0,0.6066015362739563,1
ERR1233451,0,0.5885689854621887,1
ERR1315996,0,0.27884039282798767,0
ERR1316071,0,0.3094874322414398,0
ERR1316109,1,0.3568705916404724,0
ERR1316169,1,0.3502790033817291,0
ERR1316242,1,0.3392180800437927,0
ERR1316274,0,0.316706120967865,0
ERR1389675,0,0.3699692189693451,0
ERR1389706,1,0.26961809396743774,0
ERR1389717,1,0.9782848954200745,1
ERR1389726,1,0.44518354535102844,0
ERR1389762,0,0.34401458501815796,0
ERR1389787,1,0.42228734493255615,0
ERR1389826,0,0.2985425293445587,0
ERR1389871,0,0.45061933994293213,0
ERR1389913,1,0.38064828515052795,0
ERR1389964,0,0.4335910975933075,0
ERR1389981,0,0.29252946376800537,0
ERR1390003,1,0.4286527931690216,0
ERR1417426,0,0.4207639694213867,0
ERR1417477,0,0.47756537795066833,0
ERR1417538,1,0.3421459496021271,0
ERR1417544,1,0.3615497350692749,0
ERR1417570,0,0.4040890634059906,0
ERR1417572,1,0.27500036358833313,0
ERR1417582,1,0.3926607072353363,0
ERR1417609,0,0.33694976568222046,0
ERR1417610,1,0.2976921796798706,0
ERR1417648,1,0.38309839367866516,0
ERR1458743,1,0.2897379398345947,0
ERR1458744,1,0.3105294406414032,0
ERR1458795,0,0.3352120518684387,0
ERR1458809,0,0.40430495142936707,0
ERR1458838,1,0.31929144263267517,0
ERR1458868,0,0.30772387981414795,0
ERR1458899,0,0.304790198802948,0
ERR1458925,0,0.38488709926605225,0
ERR1458941,1,0.447552889585495,0
ERR1459003,0,0.2556583285331726,0
ERR1459024,1,0.3293569087982178,0
ERR1459045,0,0.5933730006217957,1
ERR1459048,1,0.6066446304321289,1
ERR1459071,0,0.6683074831962585,1
ERR1459072,0,0.3414279818534851,0
ERR1459078,1,0.4827643632888794,0
ERR1459084,1,0.5813778638839722,1
ERR1459120,1,0.5071370005607605,0
ERR1459145,0,0.6652275323867798,1
ERR1459213,0,0.33665481209754944,0
ERR1513669,0,0.7816915512084961,1
ERR1513670,0,0.5660454630851746,1
ERR1513671,0,0.384246289730072,0
ERR1513672,0,0.609513521194458,1
ERR1513673,0,0.7182847857475281,1
ERR1513674,0,0.3924315869808197,0
ERR1513675,0,0.3188788592815399,0
ERR1513676,0,0.5233989953994751,1
ERR1513677,0,0.38089874386787415,0
ERR1513678,0,0.3965015709400177,0
ERR1513679,0,0.6189494132995605,1
ERR1513680,0,0.8204222917556763,1
ERR1513681,0,0.390737920999527,0
ERR1513682,1,0.9420843124389648,1
ERR1513683,1,0.582229495048523,1
ERR1513684,1,0.5078015327453613,0
ERR1513685,1,0.5694636702537537,1
ERR1513686,1,0.40630054473876953,0
ERR1513687,1,0.6108285188674927,1
ERR1513688,1,0.9079750180244446,1
ERR1513689,1,0.5242317914962769,1
ERR1513690,1,0.5468014478683472,1
ERR1513691,1,0.8100073933601379,1
ERR1513692,1,0.45913758873939514,0
ERR1513693,1,0.4745699167251587,0
ERR1513694,1,0.9819481372833252,1
ERR1513695,1,0.3973555266857147,0
ERR1513696,1,0.7814978361129761,1
ERR1513698,1,0.7248989939689636,1
ERR1513699,1,0.830636739730835,1
ERR1513700,1,0.8370575904846191,1
ERR1513701,1,0.9527709484100342,1
ERR1513702,1,0.45111528038978577,0
ERR1513703,1,0.9116840958595276,1
ERR1513704,1,0.4866781234741211,0
ERR1513705,1,0.45419296622276306,0
ERR1513706,1,0.7867453098297119,1
ERR1513707,1,0.6522144675254822,1
ERR1513708,1,0.49732059240341187,0
ERR1513709,1,0.7489203810691833,1
ERR1513710,1,0.3254033625125885,0
ERR1513711,1,0.921112060546875,1
ERR1513712,1,0.36257463693618774,0
ERR1513713,1,0.9141872525215149,1
ERR1513714,1,0.4403611719608307,0
ERR1513715,0,0.3659173250198364,0
ERR1513716,0,0.41173139214515686,0
ERR1513717,0,0.42937788367271423,0
ERR1513718,0,0.44188597798347473,0
ERR1513719,0,0.4924474060535431,0
ERR1513721,0,0.846173882484436,1
ERR1513722,0,0.8283624649047852,1
ERR1513723,0,0.4780595898628235,0
ERR1513724,0,0.556185781955719,1
ERR1513725,0,0.4956510066986084,0
ERR1513726,0,0.5591007471084595,1
ERR1513727,0,0.5041086077690125,0
ERR1513728,0,0.6705334186553955,1
ERR1513729,0,0.827068567276001,1
ERR1513730,0,0.43272510170936584,0
ERR1513731,0,0.5921468734741211,1
ERR1513732,0,0.9404261708259583,1
ERR1513733,0,0.5173630118370056,1
ERR1513734,0,0.5716795921325684,1
ERR1513735,0,0.7074949741363525,1
ERR1513736,0,0.49488863348960876,0
ERR1513737,0,0.8209497332572937,1
ERR1513738,0,0.8681924343109131,1
ERR1513739,0,0.4592939019203186,0
ERR1513740,0,0.7536742091178894,1
ERR1513741,0,0.5538052916526794,1
ERR1513742,0,0.35209596157073975,0
ERR1513743,0,0.49586209654808044,0
ERR1513744,0,0.3757637143135071,0
ERR1513745,0,0.7461591362953186,1
ERR1513746,0,0.5361770391464233,1
ERR1513747,0,0.41080400347709656,0
ERR1513748,0,0.48997583985328674,0
ERR1513749,0,0.3659137189388275,0
ERR1513750,0,0.37213045358657837,0
ERR1513751,0,0.9290046095848083,1
ERR1513752,0,0.6993712186813354,1
ERR1513753,0,0.4711378812789917,0
ERR1513754,0,0.3882797956466675,0
ERR1513755,0,0.7342072129249573,1
ERR1513756,0,0.7512993216514587,1
ERR1513757,0,0.6255314350128174,1
ERR1513758,0,0.3976319432258606,0
ERR1513759,0,0.4423316419124603,0
ERR1513760,0,0.5768877863883972,1
ERR1513761,0,0.4849090278148651,0
ERR1513762,0,0.621788740158081,1
ERR1513763,0,0.4574974477291107,0
ERR1513764,0,0.6473561525344849,1
ERR1513765,0,0.42617154121398926,0
ERR1513766,0,0.4287361204624176,0
ERR1513767,0,0.39764565229415894,0
ERR1513768,0,0.37311145663261414,0
ERR1513769,0,0.9748059511184692,1
ERR1513770,0,0.5142555832862854,0
ERR1513771,0,0.4301987886428833,0
ERR1513772,0,0.5960094928741455,1
ERR1513773,0,0.38072487711906433,0
ERR1513775,0,0.727694034576416,1
ERR1513776,0,0.33883288502693176,0
ERR1513777,0,0.3413666784763336,0
ERR1513778,1,0.7043991684913635,1
ERR1513779,1,0.7865792512893677,1
ERR1513780,1,0.7738094329833984,1
ERR1513781,1,0.8410231471061707,1
ERR1513782,1,0.838036060333252,1
ERR1513783,1,0.49509766697883606,0
ERR1513784,1,0.868318498134613,1
ERR1513785,1,0.5869531035423279,1
ERR1513786,1,0.9571927785873413,1
ERR1513787,1,0.6497334837913513,1
ERR1513788,1,0.5939531326293945,1
ERR1513789,1,0.8121635317802429,1
ERR1513790,1,0.4781203269958496,0
ERR1513793,1,0.5023075342178345,0
ERR1513794,1,0.9316391944885254,1
ERR1513795,1,0.6362066864967346,1
ERR1513796,1,0.49425065517425537,0
ERR1513797,1,0.8807032704353333,1
ERR1513798,1,0.6206566691398621,1
ERR1513799,1,0.9000736474990845,1
ERR1513800,1,0.6962041258811951,1
ERR1513801,1,0.7888527512550354,1
ERR1513802,1,0.8572469353675842,1
ERR1513803,1,0.7435345649719238,1
ERR1513804,1,0.651264488697052,1
ERR1513805,1,0.8349016904830933,1
ERR1513806,1,0.8884509205818176,1
ERR1513807,1,0.7392748594284058,1
ERR1513808,1,0.9223073124885559,1
ERR1513810,1,0.7064360976219177,1
ERR1513811,1,0.6276211142539978,1
ERR1513812,1,0.34505537152290344,0
ERR1513813,1,0.5414943099021912,1
ERR1513815,1,0.3954349458217621,0
ERR1513816,1,0.55207359790802,1
ERR1513817,1,0.506759524345398,0
ERR1513819,1,0.6612069010734558,1
ERR1513820,1,0.7778929471969604,1
ERR1513821,1,0.7640218138694763,1
ERR1513822,1,0.749930202960968,1
ERR1513823,1,0.37087544798851013,0
ERR1513825,1,0.7534587979316711,1
ERR1513826,1,0.5028233528137207,0
ERR1513827,1,0.6188050508499146,1
ERR1513828,1,0.49172791838645935,0
ERR1513829,1,0.7553605437278748,1
ERR1513830,1,0.7476768493652344,1
ERR1513831,1,0.8710847496986389,1
ERR1513832,1,0.44377318024635315,0
ERR1513833,1,0.9558462500572205,1
ERR1513834,1,0.5342833995819092,1
ERR1513835,1,0.33456599712371826,0
ERR1513836,1,0.9243199229240417,1
ERR1513837,1,0.4886540174484253,0
