sample_id,true_label,prob,pred_label
ERR1746343,1,0.9944725632667542,1
ERR1746417,1,0.9314677715301514,1
ERR1746462,1,0.9449343085289001,1
ERR1746529,1,0.868097186088562,1
ERR1746593,1,0.9529285430908203,1
ERR1746600,1,0.8564059734344482,1
ERR1746602,1,0.49505338072776794,1
ERR1746686,1,0.9945160746574402,1
ERR1746695,1,0.9486884474754333,1
ERR1746732,1,0.9729092121124268,1
ERR1746773,1,0.8689090609550476,1
ERR1746774,1,0.8172298669815063,1
ERR1746779,1,0.8829850554466248,1
ERR1746811,1,0.9896798133850098,1
ERR1746820,0,0.41019898653030396,0
ERR1746829,1,0.9722013473510742,1
ERR1746844,0,0.4903736412525177,0
ERR1746853,0,0.3650382459163666,0
ERR1746854,0,0.20235826075077057,0
ERR1746860,0,0.0598323754966259,0
ERR1746861,0,0.06683500111103058,0
ERR1746864,0,0.9708936810493469,1
ERR1746869,1,0.9979586601257324,1
ERR1746876,0,0.12936577200889587,0
ERR1746878,0,0.14183364808559418,0
ERR1746879,0,0.28606244921684265,0
ERR1746880,0,0.32968243956565857,0
