sample_id,true_label,prob,pred_label
SRR22118463,1,0.03946315497159958,1
SRR22118464,1,0.05907956883311272,1
SRR22118465,1,0.009881735779345036,0
SRR22118466,0,0.006161275785416365,0
SRR22118467,1,0.01673056185245514,1
SRR22118468,0,0.013739231042563915,0
SRR22118469,0,0.05739685893058777,1
SRR22118470,0,0.5243350863456726,1
SRR22118471,0,0.0065774875693023205,0
SRR22118472,0,0.004442146047949791,0
SRR22118473,0,0.0678977519273758,1
SRR22118474,0,0.007620456162840128,0
SRR22118475,0,0.09495607763528824,1
SRR22118476,0,0.005354659631848335,0
SRR22118477,0,0.011412902735173702,0
SRR22118478,1,0.06086350232362747,1
SRR22118479,0,0.41245293617248535,1
SRR22118480,0,0.012795240618288517,0
SRR22118481,0,0.01501068752259016,0
SRR22118482,0,0.008452470414340496,0
SRR22118483,0,0.8143315315246582,1
SRR22118484,0,0.0027944776229560375,0
SRR22118485,0,0.027362672612071037,1
SRR22118486,0,0.2494431585073471,1
SRR22118487,0,0.007541260682046413,0
SRR22118488,0,0.006626909598708153,0
SRR22118489,1,0.10237396508455276,1
SRR22118490,1,0.02496797777712345,1
SRR22118491,1,0.013685422949492931,0
SRR22118492,1,0.18755340576171875,1
SRR22118493,1,0.035620346665382385,1
SRR22118494,1,0.31097710132598877,1
SRR22118495,1,0.7291471362113953,1
SRR22118496,1,0.7073462009429932,1
SRR22118497,0,0.002540434245020151,0
SRR22118498,1,0.07279158383607864,1
SRR22118499,1,0.06330395489931107,1
SRR22118500,1,0.11204873025417328,1
SRR22118501,1,0.02693476527929306,1
SRR22118502,1,0.0981483906507492,1
SRR22118503,1,0.0028925733640789986,0
SRR22118504,1,0.07425015419721603,1
SRR22118505,1,0.020786045119166374,1
SRR22118506,1,0.0938379168510437,1
SRR22118507,1,0.1391819715499878,1
SRR22118508,1,0.006028877105563879,0
SRR22118509,1,0.5364512801170349,1
SRR22118510,1,0.40645161271095276,1
SRR22118511,1,0.14712588489055634,1
SRR22118512,1,0.8343220949172974,1
SRR22118513,1,0.0282059907913208,1
SRR22118514,1,0.2874676585197449,1
SRR22118515,1,0.1492173969745636,1
SRR22118516,1,0.10490493476390839,1
SRR22118517,1,0.46729400753974915,1
SRR22118518,1,0.05654297396540642,1
SRR22118519,1,0.09865963459014893,1
SRR22118520,1,0.040291525423526764,1
SRR22118521,1,0.08170256018638611,1
SRR22118522,1,0.034542474895715714,1
SRR22118523,1,0.06784570217132568,1
