sample_id,true_label,prob,pred_label
SRR13592997,1,0.4599974453449249,0
SRR13592998,1,0.492959201335907,1
SRR13592999,1,0.47846755385398865,1
SRR13593000,1,0.4508557617664337,0
SRR13593001,1,0.48922231793403625,1
SRR13593002,1,0.407403826713562,0
SRR13593003,1,0.4711000919342041,1
SRR13593004,1,0.3830266296863556,0
SRR13593005,1,0.44707629084587097,0
SRR13593006,1,0.47934868931770325,1
SRR13593007,0,0.47177836298942566,1
SRR13593008,1,0.47181451320648193,1
SRR13593009,1,0.4846782088279724,1
SRR13593010,1,0.48749539256095886,1
SRR13593011,1,0.505532443523407,1
SRR13593012,1,0.44549307227134705,0
SRR13593013,1,0.474075049161911,1
SRR13593014,1,0.48636841773986816,1
SRR13593015,1,0.47793853282928467,1
SRR13593016,1,0.49558842182159424,1
SRR13593017,1,0.5304408669471741,1
SRR13593018,0,0.47027644515037537,0
SRR13593019,1,0.5084749460220337,1
SRR13593020,1,0.453491747379303,0
SRR13593021,1,0.41624292731285095,0
SRR13593022,1,0.46296975016593933,0
SRR13593023,1,0.4959672689437866,1
SRR13593024,1,0.47403955459594727,1
SRR13593025,1,0.45715442299842834,0
SRR13593026,1,0.47907665371894836,1
SRR13593027,1,0.48455363512039185,1
SRR13593028,1,0.48634442687034607,1
SRR13593029,0,0.4572105407714844,0
SRR13593030,1,0.4262438118457794,0
SRR13593031,1,0.3601027727127075,0
SRR13593032,1,0.46516406536102295,0
SRR13593033,1,0.4925937056541443,1
SRR13593034,1,0.4547463655471802,0
SRR13593035,1,0.4796673059463501,1
SRR13593036,1,0.42834362387657166,0
SRR13593037,1,0.4497707784175873,0
SRR13593038,1,0.4842032492160797,1
SRR13593039,1,0.44910886883735657,0
SRR13593040,0,0.48096075654029846,1
SRR13593041,1,0.4167754650115967,0
SRR13593042,1,0.515648603439331,1
SRR13593043,1,0.4705846905708313,1
SRR13593044,1,0.45040154457092285,0
SRR13593045,1,0.4707280993461609,1
SRR13593046,1,0.49094077944755554,1
SRR13593047,1,0.4728815257549286,1
SRR13593048,1,0.49269869923591614,1
SRR13593049,1,0.37752753496170044,0
SRR13593050,1,0.4605370759963989,0
SRR13593051,0,0.401729941368103,0
SRR13593052,1,0.4915775656700134,1
SRR13593053,1,0.43857792019844055,0
SRR13593054,0,0.4918602705001831,1
SRR13593055,0,0.48191651701927185,1
SRR13593056,0,0.45009297132492065,0
SRR13593057,0,0.44532260298728943,0
SRR13593058,0,0.4791910946369171,1
SRR13593059,0,0.47404664754867554,1
SRR13593060,0,0.45628857612609863,0
SRR13593061,0,0.4695455729961395,0
SRR13593062,0,0.4583086371421814,0
SRR13593063,0,0.49422696232795715,1
SRR13593064,0,0.4524400532245636,0
SRR13593065,0,0.4231725037097931,0
SRR13593066,0,0.4584204852581024,0
SRR13593067,0,0.4391208291053772,0
SRR13593068,0,0.4568849205970764,0
SRR13593069,0,0.4792557954788208,1
SRR13593070,0,0.44465887546539307,0
SRR13593071,0,0.4689127504825592,0
SRR13593072,0,0.45149609446525574,0
SRR13593073,0,0.44946250319480896,0
SRR13593074,0,0.3775680661201477,0
SRR13593075,0,0.42612898349761963,0
SRR13593076,0,0.41086259484291077,0
SRR13593077,0,0.48803380131721497,1
SRR13593078,0,0.34470707178115845,0
SRR13593079,0,0.4625532329082489,0
SRR13593080,0,0.48062166571617126,1
SRR13593081,0,0.4359242916107178,0
SRR13593082,0,0.43195661902427673,0
SRR13593083,0,0.459109902381897,0
SRR13593084,0,0.4035153090953827,0
SRR13593085,0,0.3868541717529297,0
SRR13593086,0,0.46418848633766174,0
SRR13593087,0,0.4178057312965393,0
SRR13593088,0,0.36213549971580505,0
SRR13593089,0,0.46451491117477417,0
SRR13593090,0,0.4562385380268097,0
SRR13593091,0,0.32953304052352905,0
SRR13593092,0,0.4439932703971863,0
SRR13593093,0,0.43518397212028503,0
SRR13593094,1,0.46813809871673584,0
SRR13593095,1,0.45486778020858765,0
SRR13593096,1,0.49641045928001404,1
SRR13593097,0,0.49174049496650696,1
SRR13593098,0,0.48989367485046387,1
SRR13593099,0,0.4613621234893799,0
