sample_id,true_label,prob,pred_label
CRR024587,0,0.4666129946708679,0
CRR024588,0,0.4531671404838562,0
CRR024589,0,0.4741290509700775,1
CRR024590,0,0.4759873151779175,1
CRR024591,0,0.4827728569507599,1
CRR024592,0,0.4741862118244171,1
CRR024593,0,0.5105127692222595,1
CRR024594,0,0.4848245084285736,1
CRR024595,0,0.48503485321998596,1
CRR024596,0,0.48436057567596436,1
CRR024597,0,0.48510003089904785,1
CRR024598,0,0.4746505320072174,1
CRR024599,0,0.48512282967567444,1
CRR024600,0,0.4805228114128113,1
CRR024601,0,0.4752785861492157,1
CRR024602,0,0.44777119159698486,0
CRR024603,0,0.4780283570289612,1
CRR024604,0,0.47429007291793823,1
CRR024605,0,0.4691337049007416,0
CRR024606,0,0.47633060812950134,1
CRR024607,0,0.4763992726802826,1
CRR024608,0,0.4224855899810791,0
CRR024609,0,0.48617279529571533,1
CRR024610,0,0.480989009141922,1
CRR024611,0,0.48161792755126953,1
CRR024612,0,0.4902028441429138,1
CRR024613,0,0.4831176698207855,1
CRR024614,0,0.47520023584365845,1
CRR024615,0,0.48043596744537354,1
CRR024616,0,0.45944246649742126,0
CRR024617,0,0.4835091829299927,1
CRR024618,0,0.48805737495422363,1
CRR024619,0,0.4837631583213806,1
CRR024620,0,0.4840303361415863,1
CRR024621,0,0.48478588461875916,1
CRR024622,0,0.46099886298179626,0
CRR024623,0,0.4883459806442261,1
CRR024624,0,0.4818904399871826,1
CRR024625,0,0.4738370180130005,1
CRR024626,0,0.4689822196960449,0
CRR024627,0,0.4882746934890747,1
CRR024628,0,0.48262709379196167,1
CRR024629,0,0.48125070333480835,1
CRR024630,0,0.4893123209476471,1
CRR024631,0,0.48143649101257324,1
CRR024632,0,0.4883708953857422,1
CRR024633,0,0.6119591593742371,1
CRR024634,0,0.49320730566978455,1
CRR024635,0,0.48491576313972473,1
CRR024636,0,0.5222389698028564,1
CRR024637,0,0.5444669723510742,1
CRR024638,0,0.484134703874588,1
CRR024639,0,0.4817501902580261,1
CRR024640,1,0.4779878258705139,1
CRR024641,1,0.4863619804382324,1
CRR024642,1,0.4868272542953491,1
CRR024643,1,0.47675666213035583,1
CRR024644,1,0.45973828434944153,0
CRR024645,1,0.4918254315853119,1
CRR024646,1,0.4751792848110199,1
CRR024647,1,0.4948570132255554,1
CRR024648,1,0.4781627357006073,1
CRR024649,1,0.4909592270851135,1
CRR024650,1,0.5010716319084167,1
CRR024651,1,0.47705915570259094,1
CRR024652,1,0.47773775458335876,1
CRR024653,1,0.4802725315093994,1
CRR024654,1,0.48415857553482056,1
CRR024655,1,0.5066689848899841,1
CRR024656,1,0.48221355676651,1
CRR024657,1,0.49390408396720886,1
CRR024658,1,0.5090109705924988,1
CRR024659,1,0.4920445680618286,1
CRR024660,1,0.5328768491744995,1
CRR024661,1,0.48948386311531067,1
CRR024662,1,0.4825240969657898,1
CRR024663,1,0.48343709111213684,1
CRR024664,1,0.4992775619029999,1
CRR024665,1,0.48607689142227173,1
CRR024666,1,0.5089786052703857,1
CRR024667,1,0.49328237771987915,1
CRR024668,1,0.4935682415962219,1
CRR024669,1,0.4942963123321533,1
CRR024670,1,0.4863850474357605,1
CRR024671,1,0.4762423038482666,1
CRR024672,1,0.4878937005996704,1
CRR024673,1,0.4822695553302765,1
CRR024674,1,0.48666518926620483,1
CRR024675,1,0.6889647841453552,1
CRR024676,1,0.4794861376285553,1
CRR024677,1,0.4470844566822052,0
CRR024678,1,0.45695146918296814,0
CRR024679,1,0.48145365715026855,1
CRR024680,1,0.4826192557811737,1
CRR024681,1,0.48511484265327454,1
CRR024682,1,0.4828188121318817,1
CRR024683,1,0.4505482316017151,0
CRR024684,1,0.480643093585968,1
CRR024685,1,0.46956974267959595,0
CRR024686,1,0.47480812668800354,1
CRR024687,1,0.4427250921726227,0
CRR024688,1,0.47769081592559814,1
CRR024689,1,0.5368989109992981,1
CRR024690,1,0.48698386549949646,1
CRR024691,1,0.47828465700149536,1
CRR024692,1,0.4794148802757263,1
CRR024693,1,0.47175586223602295,1
CRR024694,1,0.47624310851097107,1
CRR024695,1,0.7403544783592224,1
CRR024696,1,0.47159573435783386,1
CRR024697,1,0.48503172397613525,1
CRR024698,1,0.47861331701278687,1
CRR024699,1,0.48275986313819885,1
CRR024700,1,0.4883785545825958,1
CRR024701,1,0.481650173664093,1
CRR024702,1,0.4829772114753723,1
CRR024703,1,0.4886142611503601,1
SRR18048946,1,0.8059849143028259,1
SRR18048947,1,0.5674321055412292,1
SRR18048948,1,0.5010883808135986,1
SRR18048949,1,0.5441058278083801,1
SRR18048950,1,0.5879575610160828,1
SRR18048951,1,0.5472367405891418,1
SRR18048952,1,0.7087922692298889,1
SRR18048953,1,0.8730921149253845,1
SRR18048954,1,0.6160087585449219,1
SRR18048955,1,0.4916996359825134,1
SRR18048956,0,0.49030783772468567,1
SRR18048957,1,0.9524708390235901,1
SRR18048958,1,0.7909290194511414,1
SRR18048959,1,0.8427096009254456,1
SRR18048960,0,0.9215215444564819,1
SRR18048961,0,0.5861501097679138,1
SRR18048962,0,0.5797286033630371,1
SRR18048963,0,0.5463254451751709,1
SRR18048964,0,0.43776819109916687,0
SRR18048965,0,0.5210627913475037,1
SRR18048966,0,0.4905400574207306,1
SRR18048967,0,0.7464582324028015,1
SRR18048968,0,0.44138604402542114,0
SRR18048969,0,0.4797828495502472,1
SRR18048970,0,0.5266714692115784,1
