sample_id,true_label,prob,pred_label
CRR024587,0,0.5160672664642334,1
CRR024588,0,0.5047662258148193,1
CRR024589,0,0.5172220468521118,1
CRR024590,0,0.5136892199516296,1
CRR024591,0,0.524617075920105,1
CRR024592,0,0.5569310784339905,1
CRR024593,0,0.5851755738258362,1
CRR024594,0,0.5198682546615601,1
CRR024595,0,0.5244861841201782,1
CRR024596,0,0.5377317070960999,1
CRR024597,0,0.5210137963294983,1
CRR024598,0,0.5154572129249573,1
CRR024599,0,0.5190333127975464,1
CRR024600,0,0.5185279250144958,1
CRR024601,0,0.5081425309181213,1
CRR024602,0,0.49738022685050964,1
CRR024603,0,0.5192136764526367,1
CRR024604,0,0.5023224949836731,1
CRR024605,0,0.5095384120941162,1
CRR024606,0,0.5057348012924194,1
CRR024607,0,0.5337811708450317,1
CRR024608,0,0.4992223083972931,1
CRR024609,0,0.5246675610542297,1
CRR024610,0,0.5178291201591492,1
CRR024611,0,0.5108282566070557,1
CRR024612,0,0.5369025468826294,1
CRR024613,0,0.5295356512069702,1
CRR024614,0,0.5119001865386963,1
CRR024615,0,0.5173107981681824,1
CRR024616,0,0.4932187795639038,1
CRR024617,0,0.5165072083473206,1
CRR024618,0,0.5305975079536438,1
CRR024619,0,0.528095543384552,1
CRR024620,0,0.5302227735519409,1
CRR024621,0,0.5198042988777161,1
CRR024622,0,0.5151424407958984,1
CRR024623,0,0.5223281979560852,1
CRR024624,0,0.5368528962135315,1
CRR024625,0,0.534426212310791,1
CRR024626,0,0.5219212770462036,1
CRR024627,0,0.5269516706466675,1
CRR024628,0,0.5171563625335693,1
CRR024629,0,0.5077148675918579,1
CRR024630,0,0.5090458989143372,1
CRR024631,0,0.520326554775238,1
CRR024632,0,0.5271961688995361,1
CRR024633,0,0.5814218521118164,1
CRR024634,0,0.5276932120323181,1
CRR024635,0,0.5221555233001709,1
CRR024636,0,0.5849176049232483,1
CRR024637,0,0.616996169090271,1
CRR024638,0,0.5324890613555908,1
CRR024639,0,0.5429535508155823,1
CRR024640,1,0.5262293219566345,1
CRR024641,1,0.5304164886474609,1
CRR024642,1,0.5202158689498901,1
CRR024643,1,0.5173101425170898,1
CRR024644,1,0.5116804242134094,1
CRR024645,1,0.5468431711196899,1
CRR024646,1,0.5076594948768616,1
CRR024647,1,0.5517297387123108,1
CRR024648,1,0.5100677013397217,1
CRR024649,1,0.554900050163269,1
CRR024650,1,0.5902425050735474,1
CRR024651,1,0.5187397003173828,1
CRR024652,1,0.5090005993843079,1
CRR024653,1,0.5297446250915527,1
CRR024654,1,0.5221996307373047,1
CRR024655,1,0.5372364521026611,1
CRR024656,1,0.5162060856819153,1
CRR024657,1,0.5716731548309326,1
CRR024658,1,0.6066154837608337,1
CRR024659,1,0.5351457595825195,1
CRR024660,1,0.5425985455513,1
CRR024661,1,0.5287280678749084,1
CRR024662,1,0.5214966535568237,1
CRR024663,1,0.5620549917221069,1
CRR024664,1,0.5480358004570007,1
CRR024665,1,0.5273425579071045,1
CRR024666,1,0.5883570909500122,1
CRR024667,1,0.5715617537498474,1
CRR024668,1,0.5981016755104065,1
CRR024669,1,0.5441449880599976,1
CRR024670,1,0.537988007068634,1
CRR024671,1,0.51630699634552,1
CRR024672,1,0.5286948084831238,1
CRR024673,1,0.5232768654823303,1
CRR024674,1,0.5324848890304565,1
CRR024675,1,0.6324312686920166,1
CRR024676,1,0.5197623372077942,1
CRR024677,1,0.5217899084091187,1
CRR024678,1,0.5120022892951965,1
CRR024679,1,0.5235001444816589,1
CRR024680,1,0.5158246755599976,1
CRR024681,1,0.5675798654556274,1
CRR024682,1,0.5239704847335815,1
CRR024683,1,0.5147837400436401,1
CRR024684,1,0.5255822539329529,1
CRR024685,1,0.5172818899154663,1
CRR024686,1,0.5214458107948303,1
CRR024687,1,0.5244682431221008,1
CRR024688,1,0.5194960832595825,1
CRR024689,1,0.5474161505699158,1
CRR024690,1,0.5232461094856262,1
CRR024691,1,0.5269521474838257,1
CRR024692,1,0.5192939639091492,1
CRR024693,1,0.5138521790504456,1
CRR024694,1,0.5175648331642151,1
CRR024695,1,0.6836708784103394,1
CRR024696,1,0.5209906101226807,1
CRR024697,1,0.5133057236671448,1
CRR024698,1,0.545935869216919,1
CRR024699,1,0.5625904202461243,1
CRR024700,1,0.5181905627250671,1
CRR024701,1,0.5108240246772766,1
CRR024702,1,0.5273154377937317,1
CRR024703,1,0.5510178208351135,1
