sample_id,true_label,prob,pred_label
ERR1746341,1,0.15925750136375427,0
ERR1746342,1,0.4243687689304352,1
ERR1746343,1,0.5116935968399048,1
ERR1746344,1,0.2495545893907547,0
ERR1746345,1,0.25572437047958374,0
ERR1746346,1,0.2684430480003357,0
ERR1746347,1,0.2853221595287323,0
ERR1746348,1,0.2735801339149475,0
ERR1746349,1,0.25496116280555725,0
ERR1746350,1,0.2858083248138428,0
ERR1746351,1,0.4487958252429962,1
ERR1746352,1,0.3173990547657013,0
ERR1746353,1,0.27170026302337646,0
ERR1746354,1,0.28143933415412903,0
ERR1746355,1,0.38609886169433594,1
ERR1746356,1,0.38559022545814514,1
ERR1746357,1,0.3742959201335907,1
ERR1746358,1,0.3701915144920349,1
ERR1746359,1,0.32802632451057434,1
ERR1746360,1,0.3957163095474243,1
ERR1746361,1,0.5301759839057922,1
ERR1746362,1,0.6159781217575073,1
ERR1746363,1,0.628876805305481,1
ERR1746364,1,0.5594677925109863,1
ERR1746365,1,0.7718464732170105,1
ERR1746367,1,0.7207140326499939,1
ERR1746368,1,0.1904221624135971,0
ERR1746369,1,0.5225144624710083,1
ERR1746370,1,0.5448903441429138,1
ERR1746371,1,0.5062333345413208,1
ERR1746372,1,0.5274896621704102,1
ERR1746373,1,0.4021387994289398,1
ERR1746374,1,0.4094504415988922,1
ERR1746375,1,0.39675500988960266,1
ERR1746376,1,0.41877350211143494,1
ERR1746377,1,0.4222360849380493,1
ERR1746378,1,0.3808055818080902,1
ERR1746379,1,0.4274269640445709,1
ERR1746380,1,0.43523067235946655,1
ERR1746381,1,0.35566574335098267,1
ERR1746382,1,0.3562324047088623,1
ERR1746383,1,0.3570975959300995,1
ERR1746384,1,0.3610316514968872,1
ERR1746385,1,0.3399711549282074,1
ERR1746387,1,0.3392582833766937,1
ERR1746388,1,0.3625313937664032,1
ERR1746389,1,0.49527493119239807,1
ERR1746390,1,0.34763115644454956,1
ERR1746391,1,0.41224756836891174,1
ERR1746392,1,0.25875741243362427,0
ERR1746393,1,0.2803305387496948,0
ERR1746394,1,0.2436484694480896,0
ERR1746395,1,0.28339883685112,0
ERR1746396,1,0.30588340759277344,0
ERR1746397,1,0.24143767356872559,0
ERR1746398,1,0.24435406923294067,0
ERR1746399,1,0.3304176330566406,1
ERR1746400,1,0.6113907694816589,1
ERR1746401,1,0.5451979041099548,1
ERR1746402,1,0.49766266345977783,1
ERR1746403,1,0.573169469833374,1
ERR1746404,1,0.414401650428772,1
ERR1746405,1,0.4408038258552551,1
ERR1746406,1,0.39403581619262695,1
ERR1746407,1,0.3590722382068634,1
ERR1746408,1,0.4886052906513214,1
ERR1746409,1,0.3864540755748749,1
ERR1746410,1,0.2854054868221283,0
ERR1746411,1,0.3271322250366211,1
ERR1746412,1,0.29315662384033203,0
ERR1746413,1,0.29654157161712646,0
ERR1746414,1,0.3013297915458679,0
ERR1746415,1,0.26765650510787964,0
ERR1746416,1,0.31947481632232666,0
ERR1746417,1,0.3149496912956238,0
ERR1746418,1,0.2954503893852234,0
ERR1746419,1,0.2146455943584442,0
ERR1746421,1,0.2114865481853485,0
ERR1746422,1,0.3591640293598175,1
ERR1746423,1,0.3180317282676697,0
ERR1746424,1,0.36289384961128235,1
ERR1746425,1,0.32769572734832764,1
ERR1746426,1,0.2852581739425659,0
ERR1746427,1,0.7069382071495056,1
ERR1746428,1,0.35213103890419006,1
ERR1746429,1,0.37245506048202515,1
ERR1746430,1,0.3093582093715668,0
ERR1746431,1,0.2841769754886627,0
ERR1746432,1,0.3373299837112427,1
ERR1746433,1,0.2889593243598938,0
ERR1746435,1,0.43055829405784607,1
ERR1746436,1,0.40127453207969666,1
ERR1746437,1,0.40046027302742004,1
ERR1746438,1,0.3408319354057312,1
ERR1746439,1,0.3450256288051605,1
ERR1746440,1,0.43656715750694275,1
ERR1746441,1,0.3077305555343628,0
ERR1746442,1,0.3040590286254883,0
ERR1746443,1,0.3539379835128784,1
ERR1746444,1,0.8898206353187561,1
ERR1746445,1,0.9369605779647827,1
ERR1746446,1,0.5316182971000671,1
ERR1746447,1,0.21445144712924957,0
ERR1746448,1,0.6112483143806458,1
ERR1746449,1,0.7954742312431335,1
ERR1746450,1,0.8816717863082886,1
ERR1746451,1,0.8864718079566956,1
ERR1746452,1,0.8520727157592773,1
ERR1746453,1,0.8645942211151123,1
ERR1746454,1,0.8272785544395447,1
ERR1746455,1,0.9191895127296448,1
ERR1746456,1,0.8868739604949951,1
ERR1746457,1,0.4531109631061554,1
ERR1746458,1,0.7710949182510376,1
ERR1746459,1,0.256865531206131,0
ERR1746460,1,0.26512610912323,0
ERR1746461,1,0.296943336725235,0
ERR1746462,1,0.4071425795555115,1
ERR1746463,1,0.3828234374523163,1
ERR1746464,1,0.27557092905044556,0
ERR1746465,1,0.3106862008571625,0
ERR1746466,1,0.3259531259536743,0
ERR1746467,1,0.28281158208847046,0
ERR1746468,1,0.39257970452308655,1
ERR1746469,1,0.4287734627723694,1
ERR1746470,1,0.43267813324928284,1
ERR1746471,1,0.4461274743080139,1
ERR1746472,1,0.4013328552246094,1
ERR1746473,1,0.4129260778427124,1
ERR1746474,1,0.36411044001579285,1
ERR1746475,1,0.3725886940956116,1
ERR1746476,1,0.5094106793403625,1
ERR1746477,1,0.6193070411682129,1
ERR1746478,1,0.5380499958992004,1
ERR1746479,1,0.48850005865097046,1
ERR1746480,1,0.45909181237220764,1
ERR1746481,1,0.5563615560531616,1
ERR1746482,1,0.7543589472770691,1
ERR1746483,1,0.6701206564903259,1
ERR1746484,1,0.5978032350540161,1
ERR1746485,1,0.2834976613521576,0
ERR1746486,1,0.24309737980365753,0
ERR1746487,1,0.2239576280117035,0
ERR1746488,1,0.23642852902412415,0
ERR1746489,1,0.2600402235984802,0
ERR1746490,1,0.2511184513568878,0
ERR1746491,1,0.24730245769023895,0
ERR1746492,1,0.22497974336147308,0
ERR1746493,1,0.36307424306869507,1
ERR1746494,1,0.35472095012664795,1
ERR1746495,1,0.34205836057662964,1
ERR1746496,1,0.36813488602638245,1
ERR1746497,1,0.3547634184360504,1
ERR1746498,1,0.35759618878364563,1
ERR1746499,1,0.6359019875526428,1
ERR1746500,1,0.42734429240226746,1
ERR1746501,1,0.6524635553359985,1
ERR1746502,1,0.7073841094970703,1
ERR1746503,1,0.6433036923408508,1
ERR1746504,1,0.6686245799064636,1
ERR1746505,1,0.7496939897537231,1
ERR1746506,1,0.3812827169895172,1
ERR1746507,1,0.6300190687179565,1
ERR1746508,1,0.46458083391189575,1
ERR1746510,1,0.6496614813804626,1
ERR1746512,1,0.5577204823493958,1
ERR1746513,1,0.500810980796814,1
ERR1746514,1,0.573900580406189,1
ERR1746515,1,0.46118661761283875,1
ERR1746516,1,0.5075547099113464,1
ERR1746517,1,0.4758852422237396,1
ERR1746518,1,0.47987398505210876,1
ERR1746519,1,0.44421860575675964,1
ERR1746520,1,0.46363621950149536,1
ERR1746521,1,0.515632688999176,1
ERR1746522,1,0.5345619320869446,1
ERR1746523,1,0.45652830600738525,1
ERR1746524,1,0.36320313811302185,1
ERR1746525,1,0.3017663359642029,0
ERR1746526,1,0.3235710859298706,0
ERR1746527,1,0.3416133522987366,1
ERR1746528,1,0.29726994037628174,0
ERR1746529,1,0.34904104471206665,1
ERR1746530,1,0.29422232508659363,0
ERR1746531,1,0.26269933581352234,0
ERR1746532,1,0.24008427560329437,0
ERR1746533,1,0.3336035907268524,1
ERR1746534,1,0.3015507161617279,0
ERR1746535,1,0.2890098989009857,0
ERR1746536,1,0.31878218054771423,0
ERR1746537,1,0.5898378491401672,1
ERR1746538,1,0.5978862047195435,1
ERR1746539,1,0.5345633029937744,1
ERR1746540,1,0.5356640815734863,1
ERR1746541,1,0.4580138623714447,1
ERR1746542,1,0.5195891857147217,1
ERR1746543,1,0.2986692488193512,0
ERR1746544,1,0.2849576473236084,0
ERR1746545,1,0.6395539045333862,1
ERR1746546,1,0.48654595017433167,1
ERR1746547,1,0.42270058393478394,1
ERR1746548,1,0.29795682430267334,0
ERR1746549,1,0.33043792843818665,1
ERR1746550,1,0.28232648968696594,0
ERR1746551,1,0.31037667393684387,0
ERR1746552,1,0.2804560363292694,0
ERR1746553,1,0.27958306670188904,0
ERR1746554,1,0.34646862745285034,1
ERR1746555,1,0.2987273931503296,0
ERR1746556,1,0.32918113470077515,1
ERR1746557,1,0.2918325364589691,0
ERR1746558,1,0.4002443552017212,1
ERR1746559,1,0.3571631610393524,1
ERR1746560,1,0.39183908700942993,1
ERR1746561,1,0.19720500707626343,0
ERR1746562,1,0.1679343730211258,0
ERR1746563,1,0.19854052364826202,0
ERR1746564,1,0.23553700745105743,0
ERR1746565,1,0.23694072663784027,0
ERR1746566,1,0.2511720359325409,0
ERR1746567,1,0.239812433719635,0
ERR1746568,1,0.2910800874233246,0
ERR1746569,1,0.176212340593338,0
ERR1746570,1,0.2631159722805023,0
ERR1746571,1,0.6794325113296509,1
ERR1746572,1,0.2838549017906189,0
ERR1746573,1,0.2232344150543213,0
ERR1746574,1,0.39051467180252075,1
ERR1746575,1,0.26964783668518066,0
ERR1746576,1,0.25576069951057434,0
ERR1746577,1,0.2534257769584656,0
ERR1746578,1,0.20825177431106567,0
ERR1746579,1,0.2760954201221466,0
ERR1746580,1,0.4663679003715515,1
ERR1746581,1,0.42298004031181335,1
ERR1746582,1,0.49686986207962036,1
ERR1746583,1,0.5013689398765564,1
ERR1746584,1,0.43716904520988464,1
ERR1746585,1,0.684225857257843,1
ERR1746586,1,0.5417749881744385,1
ERR1746587,1,0.4290730059146881,1
ERR1746588,1,0.20894503593444824,0
ERR1746589,1,0.4736163318157196,1
ERR1746590,1,0.42801788449287415,1
ERR1746591,1,0.33595266938209534,1
ERR1746592,1,0.30128782987594604,0
ERR1746593,1,0.34195396304130554,1
ERR1746594,1,0.9073809385299683,1
ERR1746595,1,0.5445204377174377,1
ERR1746596,1,0.5380420088768005,1
ERR1746597,1,0.7627704739570618,1
ERR1746598,1,0.8871107697486877,1
ERR1746599,1,0.5786985754966736,1
ERR1746600,1,0.25618240237236023,0
ERR1746601,1,0.19737286865711212,0
ERR1746602,1,0.1981513798236847,0
ERR1746603,1,0.2089921236038208,0
ERR1746604,1,0.15442737936973572,0
ERR1746605,1,0.23098671436309814,0
ERR1746606,1,0.28053179383277893,0
ERR1746607,1,0.35327884554862976,1
ERR1746608,1,0.24137184023857117,0
ERR1746609,1,0.2929949164390564,0
ERR1746610,1,0.25685012340545654,0
ERR1746611,1,0.2672523260116577,0
ERR1746612,1,0.27483704686164856,0
ERR1746613,1,0.4853363633155823,1
ERR1746614,1,0.6498110294342041,1
ERR1746615,1,0.4618716835975647,1
ERR1746616,1,0.49671927094459534,1
ERR1746617,1,0.4059251546859741,1
ERR1746618,1,0.5923721194267273,1
ERR1746619,1,0.554595410823822,1
ERR1746620,1,0.24269002676010132,0
ERR1746621,1,0.23518159985542297,0
ERR1746622,1,0.22061783075332642,0
ERR1746623,1,0.5203828811645508,1
ERR1746624,1,0.5218937397003174,1
ERR1746625,1,0.5743628740310669,1
ERR1746626,1,0.6467812657356262,1
ERR1746627,1,0.5683198571205139,1
ERR1746628,1,0.32795923948287964,1
ERR1746629,1,0.337679922580719,1
ERR1746630,1,0.3104805052280426,0
ERR1746631,1,0.34422698616981506,1
ERR1746632,1,0.37917360663414,1
ERR1746633,1,0.32436779141426086,0
ERR1746634,1,0.31376680731773376,0
ERR1746635,1,0.32744497060775757,1
ERR1746636,1,0.2864786982536316,0
ERR1746637,1,0.2958371341228485,0
ERR1746638,1,0.23923607170581818,0
ERR1746639,1,0.2295953631401062,0
ERR1746640,1,0.23550212383270264,0
ERR1746641,1,0.24705606698989868,0
ERR1746642,1,0.29666265845298767,0
ERR1746643,1,0.31474918127059937,0
ERR1746644,1,0.25251367688179016,0
ERR1746645,1,0.30987194180488586,0
ERR1746646,1,0.3525258004665375,1
ERR1746647,1,0.29896461963653564,0
ERR1746648,1,0.838690459728241,1
ERR1746649,1,0.6147464513778687,1
ERR1746650,1,0.8203871846199036,1
ERR1746651,1,0.6506136655807495,1
ERR1746652,1,0.7593076229095459,1
ERR1746653,1,0.7005811929702759,1
ERR1746654,1,0.7886961102485657,1
ERR1746655,1,0.5419622659683228,1
ERR1746656,1,0.1987079381942749,0
ERR1746657,1,0.24916422367095947,0
ERR1746658,1,0.31353509426116943,0
ERR1746659,1,0.2707427442073822,0
ERR1746660,1,0.27714723348617554,0
ERR1746661,1,0.3050178587436676,0
ERR1746662,1,0.2272855043411255,0
ERR1746663,1,0.407260000705719,1
ERR1746664,1,0.4502354562282562,1
ERR1746665,1,0.5305312871932983,1
ERR1746666,1,0.371875524520874,1
ERR1746667,1,0.7147731781005859,1
ERR1746668,1,0.5559303164482117,1
ERR1746669,1,0.40212780237197876,1
ERR1746670,1,0.43637219071388245,1
ERR1746671,1,0.523836612701416,1
ERR1746672,1,0.5972021222114563,1
ERR1746673,1,0.21559250354766846,0
ERR1746674,1,0.20861652493476868,0
ERR1746675,1,0.24895302951335907,0
ERR1746676,1,0.24348880350589752,0
ERR1746677,1,0.5701815485954285,1
ERR1746678,1,0.42001286149024963,1
ERR1746679,1,0.48529863357543945,1
ERR1746680,1,0.505244255065918,1
ERR1746681,1,0.5163807272911072,1
ERR1746682,1,0.5717434883117676,1
ERR1746683,1,0.48953527212142944,1
ERR1746684,1,0.4050273895263672,1
ERR1746685,1,0.43936750292778015,1
ERR1746686,1,0.4308011829853058,1
ERR1746687,1,0.4322875738143921,1
ERR1746688,1,0.30803075432777405,0
ERR1746689,1,0.3025617003440857,0
ERR1746690,1,0.2529820501804352,0
ERR1746691,1,0.2990046739578247,0
ERR1746692,1,0.5160253047943115,1
ERR1746693,1,0.29009750485420227,0
ERR1746694,1,0.3592890799045563,1
ERR1746695,1,0.24278093874454498,0
ERR1746696,1,0.42046406865119934,1
ERR1746697,1,0.42409974336624146,1
ERR1746698,1,0.4009251296520233,1
ERR1746699,1,0.2798418402671814,0
ERR1746700,1,0.24772503972053528,0
ERR1746701,1,0.20500871539115906,0
ERR1746702,1,0.363126665353775,1
ERR1746703,1,0.3136991858482361,0
ERR1746704,1,0.26775848865509033,0
ERR1746705,1,0.3233553171157837,0
ERR1746706,1,0.4000706970691681,1
ERR1746707,1,0.4138309359550476,1
ERR1746708,1,0.5387066602706909,1
ERR1746709,1,0.33887365460395813,1
ERR1746710,1,0.2805379331111908,0
ERR1746711,1,0.45350381731987,1
ERR1746712,1,0.36023038625717163,1
ERR1746713,1,0.30627909302711487,0
ERR1746714,1,0.3432275056838989,1
ERR1746715,1,0.41549235582351685,1
ERR1746716,1,0.8143476247787476,1
ERR1746717,1,0.5745013952255249,1
ERR1746718,1,0.40028324723243713,1
ERR1746719,1,0.3996860682964325,1
ERR1746720,1,0.42036503553390503,1
ERR1746722,1,0.6152075529098511,1
ERR1746723,1,0.6596693992614746,1
ERR1746724,1,0.6267946362495422,1
ERR1746725,1,0.5638372898101807,1
ERR1746726,1,0.5004762411117554,1
ERR1746727,1,0.8604467511177063,1
ERR1746728,1,0.5959392786026001,1
ERR1746729,1,0.362373024225235,1
ERR1746730,1,0.6997851133346558,1
ERR1746731,1,0.3592816889286041,1
ERR1746732,1,0.2938099801540375,0
ERR1746733,1,0.36927494406700134,1
ERR1746734,1,0.27204254269599915,0
ERR1746735,1,0.2251732051372528,0
ERR1746736,1,0.31579360365867615,0
ERR1746737,1,0.4143345057964325,1
ERR1746738,1,0.24349847435951233,0
ERR1746739,1,0.21362891793251038,0
ERR1746740,1,0.261538028717041,0
ERR1746741,1,0.18895860016345978,0
ERR1746742,1,0.25278881192207336,0
ERR1746743,1,0.23871974647045135,0
ERR1746744,1,0.3977254033088684,1
ERR1746745,1,0.3402248024940491,1
ERR1746746,1,0.25235143303871155,0
ERR1746747,1,0.33206093311309814,1
ERR1746748,1,0.37947702407836914,1
ERR1746749,1,0.3552587926387787,1
ERR1746750,1,0.37794116139411926,1
ERR1746751,1,0.3852216303348541,1
ERR1746752,1,0.3132852017879486,0
ERR1746753,1,0.3073004186153412,0
ERR1746754,1,0.3990464210510254,1
ERR1746755,1,0.3379674553871155,1
ERR1746756,1,0.3045313358306885,0
ERR1746757,1,0.42662084102630615,1
ERR1746758,1,0.33033713698387146,1
ERR1746759,1,0.23804105818271637,0
ERR1746761,1,0.25344064831733704,0
ERR1746762,1,0.3691881000995636,1
ERR1746763,1,0.32207852602005005,0
ERR1746764,1,0.28321748971939087,0
