sample_id,true_label,prob,pred_label
SRR15495779,1,0.49410882592201233,1
SRR15495780,0,0.44615358114242554,0
SRR15495781,0,0.44174498319625854,0
SRR15495782,0,0.4251975119113922,0
SRR15495783,0,0.4372120797634125,0
SRR15495784,0,0.4200209379196167,0
SRR15495785,0,0.4753187596797943,1
SRR15495786,0,0.4465292692184448,0
SRR15495787,0,0.4991902709007263,1
SRR15495788,0,0.4623893201351166,1
SRR15495789,0,0.44743844866752625,0
SRR15495790,1,0.46976181864738464,1
SRR15495791,1,0.4314683675765991,0
SRR15495792,1,0.4243323802947998,0
SRR15495793,1,0.43922242522239685,0
SRR15495794,1,0.45843711495399475,1
SRR15495795,1,0.5000566244125366,1
SRR15495796,1,0.46654418110847473,1
SRR15495797,1,0.4536588788032532,1
SRR15495798,1,0.4337822496891022,0
SRR15495799,1,0.46267813444137573,1
SRR15495800,1,0.42824408411979675,0
SRR15495801,1,0.4480663239955902,0
SRR15495802,1,0.4440489113330841,0
SRR15495803,1,0.4748850464820862,1
SRR15495804,1,0.45429104566574097,1
SRR15495805,1,0.45369812846183777,1
SRR15495806,1,0.4629785716533661,1
SRR15495807,1,0.44337859749794006,0
SRR15495808,1,0.4631402790546417,1
SRR15495809,1,0.4743238091468811,1
SRR15495810,1,0.46874645352363586,1
SRR15495811,1,0.442634642124176,0
SRR15495812,1,0.5011253356933594,1
SRR15495813,1,0.46657079458236694,1
SRR15495814,1,0.4812217354774475,1
SRR15495815,1,0.45423075556755066,1
SRR15495816,1,0.4762273132801056,1
SRR15495817,1,0.4931849241256714,1
SRR15495818,1,0.47047919034957886,1
SRR15495819,1,0.5099314451217651,1
SRR15495820,1,0.49730876088142395,1
SRR15495821,1,0.5165721774101257,1
SRR15495822,1,0.4749913215637207,1
SRR15495823,1,0.4918774664402008,1
SRR15495824,1,0.49156397581100464,1
SRR15495825,1,0.45599251985549927,1
SRR15495826,1,0.4792846143245697,1
SRR15495827,1,0.4829511344432831,1
SRR15495828,1,0.5377386212348938,1
SRR15495829,1,0.4493951201438904,0
SRR15495830,1,0.48979321122169495,1
SRR15495831,1,0.47154054045677185,1
SRR15495832,1,0.5137207508087158,1
SRR15495833,1,0.48223617672920227,1
SRR15495834,1,0.45240694284439087,1
SRR15495835,1,0.49533188343048096,1
SRR15495836,1,0.47008901834487915,1
SRR15495837,1,0.5347430109977722,1
SRR15495838,1,0.5034756064414978,1
SRR15495839,1,0.47293293476104736,1
SRR15495840,1,0.4570052921772003,1
SRR15495841,1,0.4627475440502167,1
SRR15495842,1,0.4784446358680725,1
SRR15495843,1,0.49978891015052795,1
SRR15495844,1,0.4718542695045471,1
SRR15495845,1,0.4636553227901459,1
SRR15495846,1,0.45335936546325684,1
SRR15495847,1,0.4583968222141266,1
SRR15495848,0,0.4579097330570221,1
SRR15495849,0,0.4464971423149109,0
SRR15495850,0,0.4504536986351013,0
SRR15495851,0,0.4395347237586975,0
SRR15495852,1,0.4511127173900604,1
SRR15495853,0,0.43497076630592346,0
SRR15495854,0,0.43178045749664307,0
SRR15495855,0,0.4506036043167114,0
SRR15495856,0,0.4562441110610962,1
SRR15495857,0,0.44037628173828125,0
SRR15495858,0,0.4442753791809082,0
SRR15495859,0,0.44124993681907654,0
SRR15495860,0,0.449695348739624,0
SRR15495861,0,0.44840115308761597,0
SRR15495862,0,0.4394121468067169,0
