sample_id,true_label,prob,pred_label
ERR3928932,1,0.5341457724571228,1
ERR3928933,1,0.5213261246681213,1
ERR3928934,1,0.5036801099777222,1
ERR3928935,1,0.737632155418396,1
ERR3928937,1,0.5438103079795837,1
ERR3928938,1,0.4266790747642517,0
ERR3928939,1,0.5031484365463257,1
ERR3928940,1,0.6124696135520935,1
ERR3928941,1,0.46821561455726624,0
ERR3928942,1,0.5398236513137817,1
ERR3928943,1,0.49007660150527954,1
ERR3928944,0,0.4446326196193695,0
ERR3928945,0,0.4368782639503479,0
ERR3928946,0,0.48961952328681946,0
ERR3928947,0,0.49114176630973816,1
ERR3928948,0,0.4362063705921173,0
ERR3928949,0,0.4443229138851166,0
ERR3928950,0,0.3374612033367157,0
ERR3928951,0,0.5981408357620239,1
ERR3928952,0,0.44814443588256836,0
ERR3928953,0,0.4290962219238281,0
ERR3928954,0,0.4159545302391052,0
ERR3928955,0,0.4852519631385803,0
ERR3928956,0,0.6516435146331787,1
ERR3928957,1,0.6106778383255005,1
ERR3928958,1,0.5004377365112305,1
ERR3928959,1,0.4847823679447174,0
ERR3928960,1,0.5494581460952759,1
ERR3928961,1,0.5209820866584778,1
ERR3928962,1,0.7747480869293213,1
ERR3928963,1,0.3861815631389618,0
ERR3928964,1,0.4452214539051056,0
ERR3928965,1,0.5360410213470459,1
ERR3928966,1,0.5560712218284607,1
ERR3928967,1,0.584254264831543,1
ERR3928968,1,0.6672532558441162,1
ERR3928969,1,0.6485630869865417,1
ERR3928970,1,0.8215665221214294,1
ERR3928971,0,0.3747338652610779,0
ERR3928972,0,0.4448879659175873,0
ERR3928973,0,0.41013506054878235,0
ERR3928974,0,0.4201784133911133,0
ERR3928975,0,0.45925477147102356,0
ERR3928976,0,0.4413752257823944,0
ERR3928977,0,0.48268240690231323,0
ERR3928978,0,0.4115029573440552,0
ERR3928979,0,0.41169974207878113,0
ERR3928980,0,0.4335581064224243,0
ERR3928981,0,0.4584347605705261,0
ERR3928982,0,0.28695574402809143,0
ERR3929033,1,0.5182586908340454,1
ERR3929034,1,0.48437726497650146,0
ERR3929035,1,0.49664580821990967,1
ERR3929036,1,0.4967389702796936,1
ERR3929037,1,0.43694791197776794,0
ERR3929038,1,0.581622302532196,1
ERR3929039,1,0.6510763168334961,1
ERR3929040,1,0.362323522567749,0
ERR3929041,1,0.36577558517456055,0
ERR3929042,1,0.539291501045227,1
ERR3929043,1,0.5833280682563782,1
ERR3929044,1,0.6041061878204346,1
ERR3929045,1,0.5638830065727234,1
ERR3929046,0,0.3735688328742981,0
ERR3929047,0,0.37504538893699646,0
ERR3929048,0,0.5101554989814758,1
ERR3929049,0,0.4101211428642273,0
ERR3929050,0,0.4537392556667328,0
ERR3929051,0,0.3523213863372803,0
ERR3929052,0,0.4083106219768524,0
ERR3929053,0,0.4054946005344391,0
ERR3929054,0,0.39362284541130066,0
ERR3929055,0,0.45267826318740845,0
ERR3929056,0,0.46132928133010864,0
ERR3929057,0,0.43285292387008667,0
ERR3929058,1,0.5294828414916992,1
ERR3929059,1,0.554694652557373,1
ERR3929060,1,0.4006490111351013,0
ERR3929061,1,0.5709556937217712,1
ERR3929062,1,0.4115782380104065,0
ERR3929063,1,0.793186366558075,1
ERR3929064,1,0.8392994403839111,1
ERR3929065,1,0.8397610187530518,1
ERR3929066,1,0.6719880700111389,1
ERR3929067,1,0.6668369174003601,1
ERR3929068,1,0.5607335567474365,1
ERR3929069,1,0.5097137689590454,1
ERR3929070,1,0.6765226721763611,1
ERR3929071,0,0.5174058079719543,1
ERR3929072,0,0.5234192609786987,1
ERR3929073,0,0.3784901201725006,0
ERR3929074,0,0.39478957653045654,0
ERR3929075,0,0.5641262531280518,1
ERR3929076,0,0.45327088236808777,0
ERR3929077,0,0.4422217011451721,0
ERR3929078,0,0.5414906740188599,1
ERR3929079,0,0.4330918490886688,0
ERR3929080,0,0.46158117055892944,0
ERR3929081,0,0.48758354783058167,0
ERR3929082,0,0.48267456889152527,0
ERR3929083,0,0.47545352578163147,0
ERR3929084,0,0.41799238324165344,0
ERR3929085,0,0.44521352648735046,0
