sample_id,true_label,prob,pred_label
ERR3928983,0,0.4547116458415985,0
ERR3928984,0,0.4567430019378662,0
ERR3928985,0,0.4180641174316406,0
ERR3928986,0,0.41793590784072876,0
ERR3928987,0,0.422544002532959,0
ERR3928988,0,0.416930228471756,0
ERR3928989,0,0.408084899187088,0
ERR3928990,0,0.41076385974884033,0
ERR3928991,0,0.4345785081386566,0
ERR3928992,0,0.4582551419734955,0
ERR3928993,0,0.3446294367313385,0
ERR3928994,0,0.3477266728878021,0
ERR3928995,0,0.33545947074890137,0
ERR3928996,0,0.3372904062271118,0
ERR3928997,0,0.32702213525772095,0
ERR3928998,0,0.33540430665016174,0
ERR3928999,0,0.33455169200897217,0
ERR3929000,0,0.33784207701683044,0
ERR3929001,0,0.3307459056377411,0
ERR3929002,0,0.3510386347770691,0
ERR3929003,0,0.2824341058731079,0
ERR3929004,0,0.2956874370574951,0
ERR3929005,0,0.29087916016578674,0
ERR3929006,0,0.30945640802383423,0
ERR3929007,0,0.29871973395347595,0
ERR3929008,0,0.29276201128959656,0
ERR3929009,0,0.30018702149391174,0
ERR3929010,0,0.2983386814594269,0
ERR3929011,0,0.28807416558265686,0
ERR3929012,0,0.3114376366138458,0
ERR3929013,0,0.37410375475883484,0
ERR3929014,0,0.3663257658481598,0
ERR3929015,0,0.3772451877593994,0
ERR3929016,0,0.39882245659828186,0
ERR3929017,0,0.39282330870628357,0
ERR3929018,0,0.4196259379386902,0
ERR3929019,0,0.37162908911705017,0
ERR3929020,0,0.38093629479408264,0
ERR3929021,0,0.3597000539302826,0
ERR3929022,0,0.3701312839984894,0
ERR3929023,0,0.35875439643859863,0
ERR3929024,0,0.37280404567718506,0
ERR3929025,0,0.3954906761646271,0
ERR3929026,0,0.3604024648666382,0
ERR3929027,0,0.39381369948387146,0
ERR3929028,0,0.38361358642578125,0
ERR3929029,0,0.39068716764450073,0
ERR3929030,0,0.35788145661354065,0
ERR3929031,0,0.3730785846710205,0
ERR3929032,0,0.3590211570262909,0
ERR475468,0,0.39393413066864014,0
ERR475469,0,0.48870742321014404,0
ERR475470,0,0.46683070063591003,0
ERR475471,0,0.32377099990844727,0
ERR475473,0,0.33232808113098145,0
ERR475474,0,0.5287150740623474,1
ERR475476,0,0.4370105564594269,0
ERR475477,0,0.37359559535980225,0
ERR475478,0,0.42295587062835693,0
ERR475480,0,0.5181325674057007,1
ERR475481,0,0.3896407186985016,0
ERR475482,1,0.5937860608100891,1
ERR475483,0,0.44911709427833557,0
ERR475484,0,0.4416493773460388,0
ERR475485,0,0.5740981698036194,1
ERR475486,0,0.423353910446167,0
ERR475487,0,0.49779078364372253,1
ERR475488,0,0.31794196367263794,0
ERR475491,0,0.3969264328479767,0
ERR475492,0,0.36070311069488525,0
ERR475493,1,0.3459450304508209,0
ERR475494,0,0.3967192471027374,0
ERR475495,0,0.37835919857025146,0
ERR475497,0,0.37174054980278015,0
ERR475499,0,0.6729879975318909,1
ERR475500,1,0.7238218188285828,1
ERR475501,1,0.6131836175918579,1
ERR475503,0,0.5854607820510864,1
ERR475504,0,0.6429595947265625,1
ERR475508,0,0.45796194672584534,0
ERR475509,1,0.8068868517875671,1
ERR475512,0,0.39587968587875366,0
ERR475513,1,0.5262330174446106,1
ERR475514,0,0.4299320876598358,0
ERR475515,1,0.4652523994445801,0
ERR475516,1,0.4609964191913605,0
ERR475517,0,0.48090022802352905,0
ERR475519,0,0.6168295741081238,1
ERR475520,1,0.4840570092201233,0
ERR475521,1,0.5404602289199829,1
ERR475522,0,0.40321600437164307,0
ERR475523,0,0.4309637248516083,0
ERR475524,0,0.49843552708625793,1
ERR475525,0,0.39283695816993713,0
ERR475526,0,0.5023073554039001,1
ERR475527,1,0.7287179827690125,1
ERR475529,1,0.6160773634910583,1
ERR475531,1,0.48397672176361084,0
ERR475532,1,0.5536110401153564,1
ERR475533,1,0.6078445315361023,1
ERR475534,0,0.5458739995956421,1
ERR475539,1,0.5696520805358887,1
ERR475540,1,0.7269062995910645,1
ERR475541,1,0.5171274542808533,1
ERR475545,0,0.5464654564857483,1
ERR475547,1,0.515163004398346,1
ERR475548,1,0.4429842233657837,0
ERR475549,0,0.3970773220062256,0
ERR475550,0,0.4958733320236206,1
ERR475553,1,0.4163229763507843,0
ERR475555,1,0.4639059901237488,0
ERR475557,1,0.7350648045539856,1
ERR475560,1,0.5245217084884644,1
ERR475562,0,0.5318667888641357,1
ERR475563,0,0.5702227354049683,1
ERR475564,0,0.4567147195339203,0
ERR475565,0,0.4086303114891052,0
ERR475566,0,0.3794010877609253,0
ERR475567,0,0.4960086941719055,1
ERR475568,1,0.5169201493263245,1
ERR475569,1,0.6561411023139954,1
ERR475570,0,0.4051908552646637,0
ERR475571,0,0.47071951627731323,0
ERR475572,0,0.5246446132659912,1
ERR475573,1,0.5885242223739624,1
ERR475574,0,0.5871981382369995,1
ERR475575,0,0.5694266557693481,1
ERR475576,1,0.7385116219520569,1
ERR475577,1,0.5871500372886658,1
ERR475578,1,0.6625220775604248,1
ERR475579,1,0.5790088772773743,1
ERR475580,1,0.6088489890098572,1
ERR475581,1,0.5135002732276917,1
ERR475582,1,0.631161630153656,1
ERR475585,1,0.62686687707901,1
ERR475586,1,0.5903006792068481,1
ERR475588,1,0.5857731103897095,1
ERR475589,1,0.6871992349624634,1
ERR475591,1,0.6449097394943237,1
ERR475592,1,0.5538721680641174,1
ERR475594,1,0.5926676988601685,1
