sample_id,true_label,prob,pred_label
ERR1368881,1,0.8184112906455994,0
ERR1368886,1,0.915425717830658,1
ERR1368887,1,0.777715802192688,0
ERR1368888,1,0.053578585386276245,0
ERR1368889,1,0.47851940989494324,0
ERR1368896,1,0.7810590863227844,0
ERR1368897,1,0.7593467831611633,0
ERR1368903,1,0.7930119633674622,0
ERR1368906,1,0.7694504261016846,0
ERR1368909,1,0.5439139008522034,0
ERR1368913,1,0.8459291458129883,0
ERR1368914,1,0.80820631980896,0
ERR1368915,1,0.8841521143913269,1
ERR1368919,1,0.676416277885437,0
ERR1368921,1,0.7581146359443665,0
ERR1368923,1,0.4888916313648224,0
ERR1368925,1,0.8152176141738892,0
ERR1368930,1,0.814416229724884,0
ERR1368933,1,0.7722052931785583,0
ERR1368935,1,0.7863699793815613,0
ERR1368936,1,0.8890052437782288,1
ERR1368937,1,0.900644838809967,1
ERR1368938,1,0.8908438682556152,1
ERR1368940,1,0.7680256962776184,0
ERR1368950,1,0.8956953287124634,1
ERR1368952,1,0.906510591506958,1
ERR1368955,1,0.831219494342804,0
ERR1368956,1,0.880706250667572,1
ERR1368958,1,0.8577886819839478,0
ERR1368959,1,0.9139264225959778,1
ERR1368961,1,0.8815867900848389,1
ERR1368962,1,0.7022587060928345,0
ERR1368966,1,0.8820542097091675,1
ERR1368967,1,0.6544542908668518,0
ERR1368968,1,0.8816589713096619,1
ERR1368970,0,0.5081468820571899,0
ERR1368971,0,0.8118338584899902,0
ERR1368972,0,0.7729092836380005,0
ERR1368973,0,0.7464311718940735,0
ERR1368980,1,0.6536446809768677,0
ERR1368986,1,0.733802080154419,0
ERR1368987,1,0.8375133275985718,0
ERR1368992,1,0.8866004347801208,1
ERR1368994,1,0.8991210460662842,1
ERR1368996,1,0.8417848348617554,0
ERR1368999,1,0.9039568305015564,1
ERR1369009,1,0.8570491671562195,0
ERR1369013,1,0.7291980385780334,0
ERR1369023,1,0.8546589016914368,0
ERR1369025,1,0.8651301264762878,0
ERR1369026,1,0.5316503643989563,0
ERR1369027,1,0.5536856055259705,0
ERR1369029,1,0.7977357506752014,0
ERR1369038,0,0.5380812287330627,0
ERR1369045,1,0.87355637550354,1
ERR1369046,1,0.8265646696090698,0
ERR1369064,1,0.8730314373970032,1
ERR1369067,1,0.5386015772819519,0
ERR1369068,1,0.8703069090843201,1
ERR1369074,1,0.745457649230957,0
ERR1369077,1,0.9225139021873474,1
ERR1369080,1,0.8293607831001282,0
ERR1369081,1,0.9310187101364136,1
ERR1369082,1,0.8061332702636719,0
ERR1369083,1,0.9286080002784729,1
ERR1369084,1,0.8077319264411926,0
ERR1369085,1,0.9319164752960205,1
ERR1369086,1,0.7813451886177063,0
ERR1369087,1,0.924894392490387,1
ERR1369088,1,0.7499541640281677,0
ERR1369089,1,0.9377156496047974,1
ERR1369093,1,0.5605517625808716,0
ERR1369094,1,0.5872501730918884,0
ERR1369095,1,0.5637320280075073,0
ERR1369096,1,0.8084220290184021,0
ERR1369097,1,0.8323351144790649,0
ERR1369100,1,0.45970582962036133,0
ERR1369101,1,0.5253636837005615,0
ERR1369104,1,0.42255154252052307,0
ERR1369108,0,0.8758682608604431,1
ERR1369109,0,0.7609604001045227,0
ERR1369113,1,0.8166180849075317,0
ERR1369114,1,0.865951418876648,0
ERR1369122,1,0.6194434762001038,0
ERR1369128,1,0.8032686710357666,0
ERR1369129,1,0.8595296740531921,0
ERR1369131,1,0.5423837304115295,0
ERR1369159,1,0.8190541863441467,0
ERR1369160,1,0.8726590871810913,1
ERR1369161,1,0.852126955986023,0
ERR1369162,1,0.682523250579834,0
ERR1370265,1,0.7868826985359192,0
ERR1370267,1,0.5834674835205078,0
ERR1370277,1,0.8653097748756409,0
ERR1370283,1,0.86151123046875,0
ERR1370291,0,0.8868324160575867,1
ERR1370292,0,0.895159125328064,1
ERR1370293,1,0.9330046772956848,1
ERR1370296,0,0.8887587189674377,1
ERR1370299,0,0.8068366646766663,0
ERR1370303,0,0.6422960758209229,0
ERR1370306,0,0.7359309792518616,0
ERR1370309,1,0.9426551461219788,1
ERR1370313,1,0.784697949886322,0
ERR1370323,0,0.9130609035491943,1
ERR1370326,0,0.7362186908721924,0
ERR1370336,0,0.865005612373352,0
ERR1370338,0,0.7867670655250549,0
ERR1370339,0,0.8561486005783081,0
ERR1370342,0,0.7270749807357788,0
