sample_id,true_label,prob,pred_label
SRR5218304,1,0.8930097818374634,1
SRR5218305,0,0.7710520029067993,0
SRR5218306,0,0.808170735836029,0
SRR5218307,0,0.7618364691734314,0
SRR5218308,0,0.7549716830253601,0
SRR5218309,0,0.878086507320404,1
SRR5218310,0,0.8554152846336365,0
SRR5218311,0,0.5046335458755493,0
SRR5218312,0,0.8370462656021118,0
SRR5218313,0,0.8489890694618225,0
SRR5218314,0,0.7891260981559753,0
SRR5218315,0,0.5394101142883301,0
SRR5218316,0,0.6116235852241516,0
SRR5218317,0,0.7032911777496338,0
SRR5218318,0,0.7199615240097046,0
SRR5218319,0,0.634170651435852,0
SRR5218320,0,0.7348650693893433,0
SRR5218321,0,0.7450748085975647,0
SRR5218322,0,0.8643965721130371,0
SRR5218323,0,0.7788489460945129,0
SRR5218324,0,0.8471275568008423,0
SRR5218325,0,0.7041643261909485,0
SRR5218326,0,0.8030679225921631,0
SRR5218327,0,0.6324091553688049,0
SRR5218328,0,0.794319212436676,0
SRR5218329,0,0.8051680326461792,0
SRR5218330,0,0.8361809253692627,0
SRR5218331,0,0.8306546211242676,0
SRR5218332,0,0.8617388606071472,0
SRR5218333,0,0.8630080223083496,0
SRR5218334,0,0.7622154355049133,0
SRR5218335,0,0.67228102684021,0
SRR5218336,1,0.9010806679725647,1
SRR5218337,1,0.8051686882972717,0
SRR5218338,1,0.8791549205780029,1
SRR5218339,1,0.8761626482009888,1
SRR5218340,1,0.8913474082946777,1
SRR5218341,1,0.7476891279220581,0
SRR5218342,1,0.765029788017273,0
SRR5218343,1,0.7891126871109009,0
SRR5218344,1,0.9485110640525818,1
SRR5218345,1,0.8915923237800598,1
SRR5218346,1,0.9231135845184326,1
SRR5218347,1,0.9378056526184082,1
SRR5218348,1,0.6576545238494873,0
SRR5218349,1,0.8477148413658142,0
SRR5218350,1,0.7079132199287415,0
SRR5218351,1,0.895119309425354,1
SRR5218352,1,0.9284892678260803,1
SRR5218353,1,0.8714319467544556,1
SRR5218354,1,0.8766701817512512,1
SRR5218355,1,0.8762338161468506,1
SRR5218356,1,0.7989006042480469,0
SRR5218357,1,0.8105660676956177,0
SRR5218358,1,0.878437876701355,1
SRR5218359,1,0.89216148853302,1
SRR5218360,1,0.8486052751541138,0
SRR5218361,1,0.9255539178848267,1
SRR5218362,1,0.788690447807312,0
SRR5218363,1,0.8464441895484924,0
SRR5218364,1,0.815180242061615,0
SRR5218365,1,0.8674896955490112,1
SRR5218366,1,0.8811511993408203,1
SRR5218367,1,0.8819110989570618,1
