FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.19230769230769232
0.030303030303030304,0.19230769230769232
0.030303030303030304,0.34615384615384615
0.06060606060606061,0.34615384615384615
0.06060606060606061,0.4230769230769231
0.09090909090909091,0.4230769230769231
0.09090909090909091,0.5384615384615384
0.24242424242424243,0.5384615384615384
0.24242424242424243,0.6538461538461539
0.36363636363636365,0.6538461538461539
0.36363636363636365,0.6923076923076923
0.3939393939393939,0.6923076923076923
0.3939393939393939,0.7307692307692307
0.42424242424242425,0.7307692307692307
0.42424242424242425,0.7692307692307693
0.45454545454545453,0.7692307692307693
0.45454545454545453,0.8076923076923077
0.7272727272727273,0.8076923076923077
0.7272727272727273,0.8461538461538461
0.7878787878787878,0.8461538461538461
0.7878787878787878,0.8846153846153846
0.8181818181818182,0.8846153846153846
0.8181818181818182,0.9230769230769231
0.9090909090909091,0.9230769230769231
0.9090909090909091,1.0
1.0,1.0
