sample_id,true_label,prob,pred_label
CRR345250,1,0.6780719757080078,1
CRR345251,1,0.678645133972168,1
CRR345252,1,0.6738969087600708,1
CRR345253,1,0.6736539602279663,1
CRR345254,1,0.6713929772377014,1
CRR345255,1,0.667266309261322,1
CRR345256,1,0.6683396100997925,1
CRR345257,1,0.6655753254890442,1
CRR345258,1,0.6720719933509827,1
CRR345259,1,0.6767373085021973,1
CRR345260,1,0.6911742687225342,1
CRR345261,1,0.6879161596298218,1
CRR345262,1,0.6635859608650208,1
CRR345263,1,0.6536064743995667,1
CRR345264,1,0.684735894203186,1
CRR345265,1,0.6767926216125488,1
CRR345266,1,0.685935914516449,1
CRR345267,1,0.6952147483825684,1
CRR345268,1,0.6689414381980896,1
CRR345269,1,0.6777412295341492,1
CRR345270,1,0.6643911004066467,1
CRR345271,1,0.6807602047920227,1
CRR345272,1,0.6820209622383118,1
CRR345273,1,0.674382209777832,1
CRR345274,1,0.6715777516365051,1
CRR345275,1,0.6687456965446472,1
CRR345276,1,0.6810702681541443,1
CRR345277,1,0.6630174517631531,1
CRR345278,1,0.6829411387443542,1
CRR345279,1,0.6639678478240967,1
CRR345280,1,0.6872227787971497,1
CRR345281,1,0.6780664920806885,1
CRR345282,1,0.6756650805473328,1
CRR345283,1,0.6798365712165833,1
CRR345284,1,0.6942864060401917,1
CRR345285,1,0.6724449396133423,1
CRR345286,1,0.6781931519508362,1
CRR345287,1,0.6811075210571289,1
CRR345288,1,0.6662688255310059,1
CRR345289,1,0.6665731072425842,1
CRR345290,1,0.6756979823112488,1
CRR345291,1,0.6815263628959656,1
CRR345292,1,0.6890462636947632,1
CRR345293,1,0.6626920700073242,1
CRR345294,1,0.6577653884887695,1
CRR345295,1,0.6522127389907837,0
CRR345296,1,0.6708717346191406,1
CRR345297,1,0.6619925498962402,1
CRR345298,0,0.6632301807403564,1
CRR345299,0,0.6579451560974121,1
CRR345300,0,0.6823196411132812,1
CRR345301,0,0.6605051159858704,1
CRR345302,0,0.665054202079773,1
CRR345303,0,0.663321316242218,1
CRR345304,0,0.6602506637573242,1
CRR345305,0,0.6819760203361511,1
CRR345306,0,0.6669444441795349,1
CRR345307,0,0.6560763716697693,1
CRR345308,0,0.6767377257347107,1
