sample_id,true_label,prob,pred_label
SRR15495789,0,0.6398049592971802,0
SRR15495806,1,0.6603229641914368,1
SRR15495811,1,0.6368905901908875,0
SRR15495812,1,0.6786730289459229,1
SRR15495814,1,0.6693110466003418,1
SRR15495817,1,0.6527048945426941,1
SRR15495831,1,0.6738032102584839,1
SRR15495835,1,0.6710192561149597,1
SRR15495836,1,0.6567498445510864,1
SRR15495838,1,0.6801806688308716,1
SRR15495841,1,0.6771990656852722,1
SRR15495846,1,0.6357662081718445,0
SRR15495850,0,0.6287070512771606,0
SRR15495852,1,0.6703096628189087,1
SRR15495853,0,0.6250392198562622,0
SRR15495855,0,0.6241117715835571,0
SRR15495857,0,0.6179422736167908,0
