sample_id,true_label,prob,pred_label
SRR28782198,0,0.3531196117401123,1
SRR28782199,0,0.06117639318108559,0
SRR28782200,0,0.09243187308311462,0
SRR28782201,1,0.2725560963153839,1
SRR28782202,0,0.1259644776582718,0
SRR28782203,1,0.3612527549266815,1
SRR28782204,1,0.07229055464267731,0
SRR28782205,1,0.10165666788816452,0
SRR28782206,1,0.19661706686019897,1
SRR28782207,1,0.24689368903636932,1
SRR28782208,1,0.29940634965896606,1
SRR28782209,1,0.11322252452373505,0
SRR28782210,1,0.4096675217151642,1
SRR28782211,1,0.07997086644172668,0
SRR28782212,1,0.12961319088935852,1
SRR28782213,0,0.22064906358718872,1
SRR28782214,1,0.23688118159770966,1
SRR28782215,1,0.4899582862854004,1
SRR28782216,1,0.21496424078941345,1
SRR28782217,1,0.06715556979179382,0
SRR28782218,1,0.343558132648468,1
SRR28782219,1,0.16127291321754456,1
SRR28782220,1,0.2689369022846222,1
SRR28782221,1,0.36479729413986206,1
SRR28782222,1,0.20917297899723053,1
SRR28782223,1,0.21371173858642578,1
SRR28782224,0,0.335604727268219,1
SRR28782225,1,0.1585139036178589,1
SRR28782226,1,0.5281478762626648,1
SRR28782227,1,0.5001745820045471,1
SRR28782228,1,0.5043372511863708,1
SRR28782229,1,0.06319063901901245,0
SRR28782230,1,0.20583884418010712,1
SRR28782231,1,0.06900236010551453,0
SRR28782232,1,0.15736210346221924,1
SRR28782233,1,0.3293297290802002,1
SRR28782234,0,0.18347740173339844,1
SRR28782235,0,0.20103050768375397,1
SRR28782236,0,0.49292874336242676,1
SRR28782237,0,0.1054743304848671,0
SRR28782238,0,0.07941514998674393,0
SRR28782239,0,0.07029585540294647,0
SRR28782240,0,0.25144097208976746,1
SRR28782241,0,0.3300189971923828,1
SRR28782242,0,0.39217180013656616,1
SRR28782243,0,0.2874184548854828,1
SRR28782244,0,0.04243873432278633,0
SRR28782245,0,0.13390102982521057,1
SRR28782246,0,0.11900413036346436,0
SRR28782247,0,0.08815068751573563,0
SRR28782248,0,0.12060798704624176,0
SRR28782249,0,0.11979752779006958,0
SRR28782250,0,0.11393909156322479,0
SRR28782251,0,0.2330789864063263,1
SRR28782252,0,0.04243798926472664,0
SRR28782253,0,0.42405828833580017,1
SRR28782254,0,0.17538566887378693,1
SRR28782255,0,0.40323489904403687,1
SRR28782256,0,0.24058985710144043,1
SRR28782257,0,0.05449880659580231,0
SRR28782258,0,0.2386813759803772,1
