sample_id,true_label,prob,pred_label
ERR1597234,0,0.32078129053115845,1
ERR1841643,0,0.5676743388175964,1
ERR1843630,0,0.46716099977493286,1
ERR1843754,0,0.37099796533584595,1
ERR2032263,0,0.46111005544662476,1
ERR2032586,1,0.5704363584518433,1
ERR2056987,0,0.3981909453868866,1
ERR2057127,0,0.5342040061950684,1
ERR2091978,0,0.5660240054130554,1
ERR2303898,0,0.554538369178772,1
ERR2308705,1,0.5432350635528564,1
ERR2314354,1,0.5445205569267273,1
ERR2405162,0,0.4521087408065796,1
ERR2579503,0,0.5084912180900574,1
ERR2696620,1,0.6449914574623108,1
ERR4019255,1,0.7653241753578186,1
ERR4019692,0,0.397354394197464,1
ERR4019704,0,0.5367974042892456,1
ERR4569889,0,0.535527765750885,1
ERR4569890,1,0.4633680284023285,1
ERR4569891,0,0.5368407368659973,1
ERR4569892,1,0.5576638579368591,1
ERR4569893,0,0.5235660672187805,1
ERR4569894,1,0.8260570764541626,1
ERR4569895,0,0.5189303755760193,1
ERR4569896,1,0.5072891712188721,1
ERR4569897,0,0.5510149598121643,1
ERR4569898,1,0.5509159564971924,1
ERR4569899,0,0.5439628958702087,1
ERR4569900,1,0.5260686874389648,1
ERR4569901,0,0.5386360287666321,1
ERR4569902,0,0.5603002309799194,1
ERR4569903,0,0.4227876663208008,1
ERR4569904,0,0.5290350914001465,1
ERR4569905,1,0.49070215225219727,1
ERR4569906,1,0.5286508202552795,1
ERR4569907,1,0.5518696904182434,1
ERR4569908,1,0.323131263256073,1
ERR4569909,1,0.5527803301811218,1
ERR4569910,0,0.5267689228057861,1
ERR4569911,0,0.5532611012458801,1
ERR4569912,1,0.5386828184127808,1
ERR4569913,1,0.49645891785621643,1
ERR4569914,0,0.5584874153137207,1
ERR4569915,1,0.5630390048027039,1
ERR4569916,0,0.46461689472198486,1
ERR4569917,1,0.5508204698562622,1
ERR4569918,0,0.5575175285339355,1
ERR4569919,0,0.5380876064300537,1
ERR4569920,0,0.5161909461021423,1
ERR4569921,1,0.49728304147720337,1
ERR4569922,0,0.3855381906032562,1
ERR4569923,1,0.5631521940231323,1
ERR4569924,1,0.4221344292163849,1
ERR4569925,1,0.5447148084640503,1
ERR4569926,1,0.49524837732315063,1
ERR4569927,1,0.4334026575088501,1
ERR4569928,1,0.5600530505180359,1
ERR4569929,1,0.476186066865921,1
ERR4569930,0,0.49836012721061707,1
ERR4569931,1,0.5590116381645203,1
ERR4569932,1,0.47104230523109436,1
ERR4569933,1,0.531143307685852,1
ERR4569934,0,0.5451904535293579,1
ERR4569935,0,0.506797194480896,1
ERR4569936,0,0.48724496364593506,1
ERR4569937,1,0.43678656220436096,1
ERR4569938,1,0.5581350326538086,1
ERR4569939,1,0.5187218189239502,1
ERR4569940,1,0.5463680624961853,1
ERR4569941,0,0.5390255451202393,1
ERR4569942,0,0.3185495138168335,1
ERR4569943,0,0.2585219442844391,1
ERR4569944,1,0.5439161658287048,1
ERR4569945,1,0.445289671421051,1
ERR4569946,1,0.5351734161376953,1
ERR4569947,0,0.5437820553779602,1
ERR4569948,0,0.5476429462432861,1
ERR4569949,0,0.5434037446975708,1
ERR4569950,1,0.48323917388916016,1
ERR4569951,1,0.5422453284263611,1
ERR4569952,1,0.5615729689598083,1
ERR4569953,0,0.5223269462585449,1
ERR4569954,1,0.5215417742729187,1
ERR4569955,1,0.5264765620231628,1
ERR4569956,1,0.25299862027168274,1
ERR4569957,0,0.5380422472953796,1
ERR4569958,1,0.4993795156478882,1
ERR4569959,0,0.4440554976463318,1
ERR4569960,0,0.5192440152168274,1
ERR4569961,1,0.5608858466148376,1
ERR4569962,1,0.5253879427909851,1
ERR4569963,0,0.5522622466087341,1
ERR4569964,1,0.44073158502578735,1
ERR4569965,1,0.553416907787323,1
ERR4569966,0,0.5413811206817627,1
ERR4569967,1,0.5558029413223267,1
ERR4569968,0,0.531316876411438,1
ERR4569969,1,0.4408920407295227,1
ERR4569970,0,0.49832773208618164,1
ERR4569971,1,0.3669281303882599,1
ERR4569972,0,0.5381109118461609,1
ERR4569973,1,0.5570195317268372,1
ERR4569974,1,0.538189172744751,1
