sample_id,true_label,prob,pred_label
ERR1233449,0,0.5273130536079407,0
ERR1233451,0,0.5207474827766418,0
ERR1315996,0,0.3415294289588928,0
ERR1316071,0,0.33737751841545105,0
ERR1316109,1,0.35848650336265564,0
ERR1316169,1,0.3656565845012665,0
ERR1316242,1,0.3832084536552429,0
ERR1316274,0,0.3895009756088257,0
ERR1389675,0,0.3758109509944916,0
ERR1389706,1,0.31039464473724365,0
ERR1389717,1,0.9959954023361206,1
ERR1389726,1,0.40839964151382446,0
ERR1389762,0,0.32588329911231995,0
ERR1389787,1,0.4339403212070465,0
ERR1389826,0,0.35886523127555847,0
ERR1389871,0,0.4940047562122345,0
ERR1389913,1,0.3880923390388489,0
ERR1389964,0,0.374724805355072,0
ERR1389981,0,0.33065107464790344,0
ERR1390003,1,0.39779379963874817,0
ERR1417426,0,0.4000720977783203,0
ERR1417477,0,0.3894994258880615,0
ERR1417538,1,0.3951824903488159,0
ERR1417544,1,0.34498029947280884,0
ERR1417570,0,0.3745734393596649,0
ERR1417572,1,0.325505793094635,0
ERR1417582,1,0.4764502942562103,0
ERR1417609,0,0.3398974537849426,0
ERR1417610,1,0.347396582365036,0
ERR1417648,1,0.412777304649353,0
ERR1458743,1,0.3110021948814392,0
ERR1458744,1,0.34049391746520996,0
ERR1458795,0,0.3377087414264679,0
ERR1458809,0,0.3515136241912842,0
ERR1458838,1,0.3334350883960724,0
ERR1458868,0,0.3328321576118469,0
ERR1458899,0,0.31317558884620667,0
ERR1458925,0,0.3361949324607849,0
ERR1458941,1,0.4001822769641876,0
ERR1459003,0,0.2816774249076843,0
ERR1459024,1,0.3611109256744385,0
ERR1459045,0,0.5608548521995544,0
ERR1459048,1,0.4717015326023102,0
ERR1459071,0,0.5433617830276489,0
ERR1459072,0,0.35616254806518555,0
ERR1459078,1,0.3961625099182129,0
ERR1459084,1,0.48383069038391113,0
ERR1459120,1,0.43029168248176575,0
ERR1459145,0,0.5390310883522034,0
ERR1459213,0,0.3790518343448639,0
ERR1551641,0,0.4597697854042053,0
ERR1551644,0,0.5905851721763611,0
ERR1551652,0,0.5165550708770752,0
ERR1551653,0,0.7823049426078796,1
ERR1551655,0,0.6580143570899963,1
ERR1597077,0,0.36563214659690857,0
ERR1597078,0,0.3919437527656555,0
ERR1597092,1,0.33635544776916504,0
ERR1597252,0,0.33668646216392517,0
ERR1597276,1,0.43697112798690796,0
ERR1678464,0,0.3309473693370819,0
ERR1678480,0,0.39861950278282166,0
ERR1841458,1,0.4148648977279663,0
ERR1841524,1,0.3574618697166443,0
ERR1841538,0,0.44850367307662964,0
ERR1841641,0,0.47502967715263367,0
ERR1841712,0,0.4088035225868225,0
ERR1841731,0,0.4571530222892761,0
ERR1841748,1,0.37681564688682556,0
ERR1841824,0,0.33863237500190735,0
ERR1841828,1,0.340376079082489,0
ERR1842695,0,0.39617598056793213,0
ERR1842718,0,0.6516336798667908,1
ERR1842723,0,0.2856443226337433,0
ERR1842747,1,0.36335107684135437,0
ERR1842753,0,0.30051934719085693,0
ERR1842770,0,0.49825918674468994,0
ERR1842816,1,0.6277624368667603,1
ERR1842840,1,0.305327445268631,0
ERR1843438,1,0.38964369893074036,0
ERR1843508,1,0.6418796181678772,1
ERR1843509,1,0.36745506525039673,0
ERR1843512,1,0.6467956304550171,1
ERR1843522,0,0.37307077646255493,0
ERR1843604,1,0.42850738763809204,0
ERR1843613,1,0.4511215090751648,0
ERR1843628,0,0.28570249676704407,0
ERR1843705,0,0.35998275876045227,0
ERR1843730,0,0.32919636368751526,0
ERR1843748,1,0.4475526809692383,0
ERR1843758,1,0.3811565339565277,0
ERR1843822,0,0.35463258624076843,0
