sample_id,true_label,prob,pred_label
SRR6505418,1,0.9969701766967773,1
SRR6505419,1,0.9979484677314758,1
SRR6505420,1,0.998511016368866,1
SRR6505421,1,0.9981793165206909,1
SRR6505422,1,0.9987049102783203,1
SRR6505423,1,0.9988822340965271,1
SRR6505428,0,0.9976160526275635,1
SRR6505429,0,0.9984539747238159,1
SRR6505430,0,0.9087775349617004,1
SRR6505431,0,0.9819185733795166,1
SRR6505432,1,0.9857133626937866,1
SRR6505434,1,0.9942481517791748,1
SRR6505435,1,0.972618818283081,1
SRR6505436,1,0.9928176403045654,1
SRR6505437,1,0.9982592463493347,1
SRR6505438,1,0.9913710355758667,1
SRR6505439,1,0.9794003367424011,1
SRR6505441,1,0.9989114999771118,1
SRR6505442,1,0.9950959086418152,1
SRR6505443,1,0.9859220385551453,1
SRR6505444,1,0.9974616765975952,1
SRR6505445,1,0.9954100251197815,1
SRR6505446,1,0.9960734844207764,1
SRR6505448,1,0.9851394295692444,1
SRR6505449,1,0.9983670115470886,1
SRR6505450,1,0.9412512183189392,1
SRR6505451,1,0.9763191342353821,1
SRR6505452,1,0.9844467043876648,1
SRR6505454,1,0.985964298248291,1
SRR6505455,1,0.9950553178787231,1
SRR6505457,1,0.9907823204994202,1
SRR6505458,1,0.9462714195251465,1
SRR6505459,1,0.9988293051719666,1
SRR6505460,1,0.9943066239356995,1
SRR6505461,1,0.9970406889915466,1
SRR6505462,1,0.9893088340759277,1
SRR6505463,1,0.989170253276825,1
SRR6505464,1,0.9992407560348511,1
SRR6505465,1,0.9983921647071838,1
SRR6505466,1,0.9978712797164917,1
SRR6505467,1,0.9979329109191895,1
SRR6505480,1,0.9987168312072754,1
SRR6505481,1,0.997901439666748,1
SRR6505482,1,0.9942142367362976,1
SRR6505483,1,0.9921268224716187,1
SRR6505484,1,0.9912371635437012,1
SRR6505485,1,0.9918736815452576,1
SRR6505486,1,0.9814456105232239,1
SRR6505487,1,0.9921960830688477,1
SRR6505488,1,0.9941670894622803,1
SRR6505489,1,0.9986775517463684,1
SRR6505490,1,0.9976857900619507,1
SRR6505491,1,0.968023955821991,1
SRR6505492,1,0.9952448010444641,1
SRR6505493,1,0.9982376098632812,1
SRR6505494,1,0.9902989864349365,1
SRR6505495,1,0.9911642670631409,1
SRR6505496,1,0.9940727353096008,1
SRR6505497,1,0.9984194040298462,1
SRR6505498,1,0.9988864064216614,1
SRR6505499,1,0.9941900968551636,1
SRR6505500,1,0.9917542934417725,1
SRR6505501,1,0.9935305714607239,1
SRR6505503,1,0.9970697164535522,1
SRR6505504,1,0.9952143430709839,1
SRR6505505,1,0.9984650611877441,1
SRR6505506,1,0.9558525681495667,1
SRR6505509,1,0.9857638478279114,1
SRR6505510,1,0.9962306618690491,1
SRR6505511,1,0.9859700798988342,1
SRR6505516,1,0.9957538843154907,1
SRR6505517,1,0.9958617091178894,1
SRR6505518,1,0.9858376383781433,1
SRR6505520,1,0.9563947319984436,1
SRR6505521,1,0.9960533380508423,1
SRR6505524,1,0.9953054785728455,1
SRR6505525,1,0.9984433054924011,1
SRR6505526,1,0.9714664816856384,1
SRR6505527,1,0.9961398243904114,1
SRR6505528,1,0.9891771674156189,1
SRR6505529,1,0.9991933703422546,1
SRR6505530,1,0.9924904704093933,1
SRR6505531,1,0.9965826869010925,1
SRR6505532,1,0.9893953204154968,1
SRR6505535,1,0.9817281365394592,1
SRR6505536,1,0.9866812229156494,1
SRR6505537,1,0.9993438124656677,1
SRR6505538,1,0.9829427003860474,1
SRR6505539,1,0.9903538227081299,1
SRR6505540,1,0.9896341562271118,1
SRR6505541,1,0.9915731549263,1
SRR6505542,1,0.978758692741394,1
SRR6505543,1,0.9919171929359436,1
SRR6505544,1,0.9913206696510315,1
SRR6505545,1,0.9989192485809326,1
SRR6505562,1,0.993885338306427,1
SRR6505563,1,0.9724770188331604,1
SRR6505566,1,0.9819753766059875,1
SRR6505567,1,0.9858604669570923,1
SRR6505568,1,0.9916974306106567,1
SRR6505569,1,0.9909449815750122,1
SRR6505570,1,0.9844619035720825,1
SRR6505571,1,0.9915703535079956,1
SRR6505572,1,0.99483722448349,1
SRR6505573,1,0.9944815635681152,1
SRR6505574,1,0.9922967553138733,1
SRR6505575,1,0.9969310164451599,1
SRR6505576,1,0.9988456964492798,1
SRR6505577,1,0.9969258904457092,1
SRR6505578,1,0.9956195950508118,1
SRR6505579,1,0.9751585125923157,1
SRR6505580,1,0.9928004741668701,1
SRR6505581,1,0.9782082438468933,1
SRR6505582,1,0.9972463846206665,1
SRR6505583,1,0.994376540184021,1
SRR6505584,1,0.9885374307632446,1
SRR6505585,1,0.9800896644592285,1
SRR6505586,1,0.96387779712677,1
SRR6505587,1,0.9985256791114807,1
SRR6505588,1,0.9981934428215027,1
SRR6505605,1,0.9929063320159912,1
SRR6505606,1,0.9925407767295837,1
SRR6505607,1,0.9986457228660583,1
SRR6505609,1,0.9990604519844055,1
SRR6505610,1,0.9965621829032898,1
SRR6505611,1,0.9992608428001404,1
SRR6505612,1,0.9978628754615784,1
SRR6505613,1,0.9982038736343384,1
SRR6505614,1,0.9911726117134094,1
SRR6505615,1,0.9912253022193909,1
SRR6505616,1,0.9985664486885071,1
SRR6505617,1,0.9864229559898376,1
SRR6505618,1,0.9991807341575623,1
SRR6505619,1,0.9959831237792969,1
SRR6505620,1,0.9965624213218689,1
SRR6505621,1,0.9945960640907288,1
SRR6505622,1,0.9981093406677246,1
SRR6505623,1,0.9936202168464661,1
SRR6505624,1,0.997776448726654,1
SRR6505625,1,0.9981185793876648,1
SRR6505626,1,0.9979526996612549,1
SRR6505627,1,0.9975370168685913,1
SRR6505638,1,0.9618337154388428,1
SRR6505643,1,0.9809389114379883,1
SRR6505647,1,0.996905505657196,1
SRR6505648,1,0.978525698184967,1
SRR6505649,1,0.9991948008537292,1
SRR6505650,1,0.9853973984718323,1
SRR6505651,1,0.9522367715835571,1
SRR6505652,1,0.969550609588623,1
SRR6505653,1,0.9666277170181274,1
SRR6505654,1,0.9625416398048401,1
SRR6505655,1,0.9981685876846313,1
SRR6505656,1,0.9985389709472656,1
SRR6505657,1,0.9933269023895264,1
SRR6505659,1,0.9702878594398499,1
SRR6505660,1,0.9991181492805481,1
SRR6505661,1,0.9983477592468262,1
SRR6505662,1,0.991523265838623,1
SRR6505663,1,0.9947888851165771,1
SRR6505664,1,0.9937196969985962,1
SRR6505667,0,0.9868321418762207,1
SRR6505668,1,0.9966728687286377,1
SRR6505669,0,0.9798535108566284,1
SRR6505670,0,0.9936091899871826,1
SRR6505671,0,0.9929713606834412,1
SRR6505673,0,0.9509538412094116,1
SRR6505674,0,0.8987115621566772,1
SRR6505675,0,0.9558112621307373,1
SRR6505676,0,0.9924489259719849,1
SRR6505677,1,0.9992498755455017,1
SRR6505678,0,0.9987757802009583,1
SRR6505679,0,0.8714500665664673,1
SRR6505680,0,0.9961799383163452,1
SRR6505681,1,0.9662379026412964,1
SRR6505682,1,0.999301552772522,1
SRR6505683,1,0.9973427653312683,1
SRR6505684,1,0.9872007369995117,1
SRR6505685,1,0.9665771722793579,1
SRR6505686,1,0.9949496984481812,1
SRR6505687,1,0.9600510001182556,1
SRR6505688,1,0.9976770281791687,1
SRR6505689,1,0.9983831644058228,1
SRR6505694,1,0.9961212277412415,1
SRR6505695,1,0.998006284236908,1
SRR6505698,0,0.9884649515151978,1
SRR6505699,0,0.9581528306007385,1
SRR6505700,0,0.9453274607658386,1
SRR6505701,0,0.8938174247741699,1
SRR6505702,0,0.9989652633666992,1
SRR6505703,0,0.9964924454689026,1
SRR6505704,0,0.994762122631073,1
SRR6505705,0,0.9946982860565186,1
SRR6505706,0,0.9945043325424194,1
SRR6505707,0,0.995895266532898,1
SRR6505708,0,0.9933179616928101,1
SRR6505709,0,0.9954648613929749,1
SRR6505710,0,0.998989999294281,1
SRR6505711,0,0.9974750876426697,1
SRR6505712,0,0.903893232345581,1
SRR6505713,0,0.9576974511146545,1
SRR6505714,0,0.9614549875259399,1
SRR6505715,0,0.9936093091964722,1
SRR6505717,0,0.8307873010635376,1
SRR6505719,1,0.9991856217384338,1
SRR6505720,1,0.9761247038841248,1
SRR6505721,1,0.9882340431213379,1
SRR6505722,1,0.9939374923706055,1
SRR6505723,1,0.9896125197410583,1
SRR6505724,1,0.9896175265312195,1
SRR6505725,1,0.9599466323852539,1
SRR6505726,1,0.9857147336006165,1
SRR6505727,1,0.98259037733078,1
SRR6505728,1,0.997748076915741,1
SRR6505735,1,0.9938364624977112,1
SRR6505736,1,0.9924485683441162,1
SRR6505737,1,0.9724571704864502,1
SRR6505738,1,0.9665420651435852,1
SRR6505739,1,0.9832003116607666,1
