sample_id,true_label,prob,pred_label
SRR28782198,0,0.5003248453140259,1
SRR28782199,0,0.12267395853996277,0
SRR28782200,0,0.19597673416137695,0
SRR28782201,1,0.5855345129966736,1
SRR28782202,0,0.3165417015552521,0
SRR28782203,1,0.5247414708137512,1
SRR28782204,1,0.3342774212360382,1
SRR28782205,1,0.34960493445396423,1
SRR28782206,1,0.35647037625312805,1
SRR28782207,1,0.44646310806274414,1
SRR28782208,1,0.5751274824142456,1
SRR28782209,1,0.32636964321136475,1
SRR28782210,1,0.4025495648384094,1
SRR28782211,1,0.22105762362480164,0
SRR28782212,1,0.34619832038879395,1
SRR28782213,0,0.41990312933921814,1
SRR28782214,1,0.42487475275993347,1
SRR28782215,1,0.4269525408744812,1
SRR28782216,1,0.3313813805580139,1
SRR28782217,1,0.13027691841125488,0
SRR28782218,1,0.5089699625968933,1
SRR28782219,1,0.4709230959415436,1
SRR28782220,1,0.5124616622924805,1
SRR28782221,1,0.41051629185676575,1
SRR28782222,1,0.36537685990333557,1
SRR28782223,1,0.34022730588912964,1
SRR28782224,0,0.5356704592704773,1
SRR28782225,1,0.34206879138946533,1
SRR28782226,1,0.57524174451828,1
SRR28782227,1,0.5573919415473938,1
SRR28782228,1,0.5062063336372375,1
SRR28782229,1,0.11671263724565506,0
SRR28782230,1,0.36704713106155396,1
SRR28782231,1,0.10507520288228989,0
SRR28782232,1,0.30537450313568115,0
SRR28782233,1,0.37601861357688904,1
SRR28782234,0,0.48402196168899536,1
SRR28782235,0,0.4588170051574707,1
SRR28782236,0,0.5829205513000488,1
SRR28782237,0,0.301479697227478,0
SRR28782238,0,0.135790154337883,0
SRR28782239,0,0.2375159114599228,0
SRR28782240,0,0.22976131737232208,0
SRR28782241,0,0.6438055634498596,1
SRR28782242,0,0.22906985878944397,0
SRR28782243,0,0.39185699820518494,1
SRR28782244,0,0.06607680767774582,0
SRR28782245,0,0.37527477741241455,1
SRR28782246,0,0.1491917222738266,0
SRR28782247,0,0.09974168986082077,0
SRR28782248,0,0.21502970159053802,0
SRR28782249,0,0.23483821749687195,0
SRR28782250,0,0.2477983683347702,0
SRR28782251,0,0.5256715416908264,1
SRR28782252,0,0.06991386413574219,0
SRR28782253,0,0.5016587376594543,1
SRR28782254,0,0.23824626207351685,0
SRR28782255,0,0.3206537663936615,0
SRR28782256,0,0.14937788248062134,0
SRR28782257,0,0.23648038506507874,0
SRR28782258,0,0.3948570191860199,1
