sample_id,true_label,prob,pred_label
SRR16072588,0,0.8212119936943054,1
SRR16112626,1,0.9594373106956482,1
SRR16112627,1,0.53265780210495,1
SRR16112628,0,0.9833711385726929,1
SRR16112629,1,0.7499765157699585,1
SRR16112630,1,0.5595356822013855,1
SRR16112631,1,0.6746826767921448,1
SRR16112632,1,0.9879719614982605,1
SRR16112633,1,0.21101517975330353,0
SRR16112634,1,0.12472029030323029,0
SRR16112635,1,0.7550358176231384,1
SRR16112636,1,0.9796995520591736,1
SRR16112637,1,0.6600387692451477,1
SRR16112638,1,0.04689392074942589,0
SRR16112639,1,0.8179759383201599,1
SRR16112640,1,0.25128525495529175,1
SRR16112641,1,0.9316480159759521,1
SRR16112642,1,0.8876258730888367,1
SRR16112643,1,0.6628917455673218,1
SRR16112644,1,0.6074172854423523,1
SRR16112645,1,0.9304326772689819,1
SRR16112646,1,0.8558034896850586,1
SRR16112647,1,0.5122891664505005,1
SRR16112648,1,0.6740239262580872,1
SRR16112649,1,0.9503390789031982,1
SRR16112650,0,0.5586172342300415,1
SRR16112651,1,0.847105860710144,1
SRR16112652,1,0.5311177968978882,1
SRR16112653,1,0.9494045376777649,1
SRR16112654,1,0.5254550576210022,1
SRR16112655,1,0.9661744832992554,1
SRR16112656,1,0.6331362724304199,1
SRR16112657,1,0.8107624650001526,1
SRR16112658,1,0.6908416748046875,1
SRR16112659,1,0.5987270474433899,1
SRR16112660,1,0.39489099383354187,1
SRR16112661,1,0.5002610087394714,1
SRR16112662,1,0.28063979744911194,1
SRR16112663,1,0.960508406162262,1
SRR16112664,1,0.8112821578979492,1
SRR16112665,1,0.8395662307739258,1
SRR16112666,1,0.8046259880065918,1
SRR16112667,1,0.9006005525588989,1
SRR16112668,1,0.6217455863952637,1
SRR16112669,1,0.03669953718781471,0
SRR16112670,1,0.8445947766304016,1
SRR16112671,1,0.5810953974723816,1
SRR16112672,0,0.7576696872711182,1
SRR16112673,0,0.7018299698829651,1
SRR16112674,1,0.9594306349754333,1
SRR16112675,1,0.9751569032669067,1
SRR16112676,1,0.5237313508987427,1
SRR16112677,1,0.8015919327735901,1
SRR16112678,1,0.6645607948303223,1
SRR16112679,1,0.19651289284229279,0
SRR16112680,1,0.5408768057823181,1
SRR16112681,1,0.7506723999977112,1
SRR16112682,1,0.623535692691803,1
SRR16112683,1,0.5148741006851196,1
SRR16112684,1,0.30066612362861633,1
SRR16112685,0,0.9866282343864441,1
SRR16112686,1,0.7284622192382812,1
SRR16112687,1,0.22669318318367004,1
SRR16112688,1,0.3924240171909332,1
SRR16112689,0,0.4445723295211792,1
SRR16112690,1,0.8306953310966492,1
SRR16112691,1,0.6570503115653992,1
SRR16112692,1,0.9105573296546936,1
SRR16112693,1,0.8391591310501099,1
SRR16112694,1,0.7409476041793823,1
SRR16112695,1,0.7180126905441284,1
SRR16112696,1,0.7678312063217163,1
SRR16112697,1,0.6702279448509216,1
SRR16112698,1,0.7060660123825073,1
SRR16112699,1,0.6128998398780823,1
SRR16112700,1,0.5790460109710693,1
SRR16112701,1,0.985733151435852,1
SRR16112702,1,0.9757990837097168,1
SRR16112703,1,0.47051697969436646,1
SRR16112704,1,0.3531111776828766,1
SRR16112705,0,0.31341078877449036,1
SRR16112706,1,0.837013840675354,1
SRR16112707,1,0.9135250449180603,1
SRR16112708,1,0.9670973420143127,1
SRR16112709,0,0.5487747192382812,1
SRR16112710,1,0.6907656192779541,1
SRR16112711,1,0.9433937072753906,1
SRR16112712,1,0.27400848269462585,1
SRR16112713,0,0.26337769627571106,1
SRR16112714,1,0.6191275715827942,1
SRR16112715,0,0.9699302911758423,1
SRR16112716,1,0.9612511396408081,1
SRR16112717,0,0.8108438849449158,1
SRR16112718,0,0.5541828870773315,1
SRR16112719,1,0.06632211804389954,0
SRR16112720,1,0.49836593866348267,1
SRR16112721,1,0.8586288690567017,1
SRR16112722,0,0.9915180802345276,1
SRR16112723,1,0.9170674085617065,1
SRR16112724,1,0.731741189956665,1
SRR16112725,1,0.8908835649490356,1
SRR16112726,1,0.6216544508934021,1
