sample_id,true_label,prob,pred_label
DRR305656,1,0.06489461660385132,0
DRR305657,1,0.24164170026779175,0
DRR305658,1,0.1701320856809616,0
DRR305659,1,0.3830626606941223,0
DRR305660,1,0.15269246697425842,0
DRR305661,1,0.14271067082881927,0
DRR305662,1,0.29165002703666687,0
DRR305663,1,0.07189743220806122,0
DRR305664,1,0.06333477050065994,0
DRR305665,1,0.12855984270572662,0
DRR305666,1,0.9219136238098145,1
DRR305667,1,0.06770345568656921,0
DRR305668,1,0.23746567964553833,0
DRR305669,1,0.13451774418354034,0
DRR305670,1,0.09878383576869965,0
DRR305671,1,0.17355982959270477,0
DRR305672,1,0.10617689043283463,0
DRR305673,1,0.43203961849212646,0
DRR305674,1,0.18906903266906738,0
DRR305675,1,0.05300608277320862,0
DRR305676,1,0.08796610683202744,0
DRR305677,1,0.18773716688156128,0
DRR305678,1,0.08370181918144226,0
DRR305679,1,0.09007734060287476,0
DRR305680,1,0.1215750128030777,0
DRR305681,1,0.09787203371524811,0
DRR305682,1,0.12593133747577667,0
DRR305683,1,0.08301710337400436,0
DRR305684,1,0.09990274161100388,0
DRR305685,1,0.14663918316364288,0
DRR305686,1,0.08633098006248474,0
DRR305687,1,0.2558384835720062,0
DRR305688,1,0.3229679763317108,0
DRR305689,1,0.11908107250928879,0
DRR305690,1,0.16836225986480713,0
DRR305691,1,0.09216104447841644,0
DRR305692,1,0.31785133481025696,0
DRR305693,1,0.08338660001754761,0
DRR305694,1,0.07881587743759155,0
DRR305695,1,0.13655230402946472,0
DRR305696,1,0.11681490391492844,0
DRR305697,1,0.20830166339874268,0
DRR305698,1,0.09892912954092026,0
DRR305699,1,0.13448718190193176,0
DRR305700,1,0.16336549818515778,0
DRR305701,1,0.11808016896247864,0
DRR305702,1,0.1781473606824875,0
DRR305703,1,0.27416425943374634,0
DRR305704,1,0.2218323051929474,0
DRR305705,1,0.1471802443265915,0
DRR305706,1,0.08016011863946915,0
DRR305707,1,0.10571633279323578,0
DRR305708,0,0.12629330158233643,0
DRR305709,0,0.07055909931659698,0
DRR305710,0,0.09812688827514648,0
DRR305711,0,0.03256324306130409,0
DRR305712,0,0.03728736937046051,0
DRR305713,0,0.06956684589385986,0
DRR305714,0,0.056793224066495895,0
DRR305715,0,0.06694988161325455,0
DRR305716,0,0.08222691714763641,0
DRR305717,0,0.09855426847934723,0
DRR305718,0,0.0595855750143528,0
DRR305719,0,0.08722604811191559,0
DRR305720,0,0.12818168103694916,0
DRR305721,0,0.2506852149963379,0
DRR305722,0,0.07924648374319077,0
DRR305723,0,0.08327455818653107,0
DRR305724,0,0.183201402425766,0
DRR305725,0,0.04700520634651184,0
DRR305726,0,0.1364911049604416,0
DRR305727,0,0.12122655659914017,0
DRR305728,0,0.27546170353889465,0
DRR305729,0,0.09894061833620071,0
DRR305730,0,0.13341625034809113,0
DRR305731,0,0.07854930311441422,0
DRR305732,0,0.12005911022424698,0
DRR305733,0,0.07528330385684967,0
DRR305734,0,0.09383285045623779,0
DRR305735,0,0.06453785300254822,0
DRR305736,0,0.10510405898094177,0
DRR305737,0,0.10898853838443756,0
DRR305738,0,0.10480712354183197,0
DRR305739,0,0.0790906623005867,0
DRR305740,0,0.09351698309183121,0
DRR305741,0,0.07991103827953339,0
DRR305742,0,0.06287206709384918,0
DRR305743,0,0.45709192752838135,0
DRR305744,0,0.11493737995624542,0
DRR305745,0,0.10594356060028076,0
DRR305746,0,0.06070234626531601,0
DRR305747,0,0.15126676857471466,0
DRR305748,0,0.07805634289979935,0
DRR305749,0,0.11952751129865646,0
DRR305750,0,0.09550118446350098,0
DRR305751,0,0.1467302143573761,0
DRR305752,0,0.12271251529455185,0
DRR305753,0,0.09836779534816742,0
DRR305754,0,0.07293287664651871,0
DRR305755,0,0.04206758737564087,0
DRR305757,0,0.2357684075832367,0
DRR305758,0,0.30370843410491943,0
