FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.38461538461538464
0.06060606060606061,0.38461538461538464
0.06060606060606061,0.6153846153846154
0.12121212121212122,0.6153846153846154
0.12121212121212122,0.6923076923076923
0.24242424242424243,0.6923076923076923
0.24242424242424243,0.7307692307692307
0.2727272727272727,0.7307692307692307
0.2727272727272727,0.7692307692307693
0.48484848484848486,0.7692307692307693
0.48484848484848486,0.8461538461538461
0.5757575757575758,0.8461538461538461
0.5757575757575758,0.8846153846153846
0.7878787878787878,0.8846153846153846
0.7878787878787878,0.9230769230769231
0.8787878787878788,0.9230769230769231
0.8787878787878788,0.9615384615384616
1.0,0.9615384615384616
1.0,1.0
