sample_id,true_label,prob,pred_label
ERR4682180,1,0.8591605424880981,1
ERR4682181,1,0.8588438034057617,1
ERR4682182,1,0.8575448393821716,1
ERR4682183,1,0.8569238781929016,1
ERR4682184,1,0.8401930332183838,1
ERR4682185,1,0.8411447405815125,1
ERR4682186,1,0.8383341431617737,1
ERR4682187,1,0.8339654803276062,1
ERR4682188,0,0.8441288471221924,1
ERR4682189,0,0.8469391465187073,1
ERR4682190,0,0.8340141177177429,1
ERR4682191,0,0.8270347714424133,1
ERR4682192,0,0.8267322182655334,1
ERR4682193,0,0.8284289836883545,1
ERR4682194,0,0.8486766815185547,1
ERR4682195,0,0.8550982475280762,1
ERR4682196,0,0.8473192453384399,1
ERR4682197,0,0.8462402820587158,1
ERR4682198,0,0.8387975692749023,1
ERR4682199,0,0.8405555486679077,1
ERR4682200,0,0.8262085914611816,1
ERR4682201,0,0.8284441232681274,1
ERR4682202,0,0.8326300382614136,1
ERR4682203,0,0.8365837931632996,1
ERR4682204,0,0.8381511569023132,1
ERR4682205,0,0.8406388163566589,1
ERR4682206,1,0.8433541655540466,1
ERR4682207,1,0.8383834362030029,1
ERR4682208,1,0.8235580921173096,1
ERR4682209,1,0.8313254714012146,1
ERR4682210,1,0.8238556981086731,1
ERR4682211,1,0.8211507797241211,1
ERR4682212,1,0.8357694745063782,1
ERR4682213,1,0.8494430780410767,1
ERR4682214,1,0.8254271149635315,1
ERR4682215,1,0.8197124600410461,1
ERR4682216,1,0.8246848583221436,1
ERR4682217,1,0.8283137679100037,1
ERR4682218,1,0.8181426525115967,1
ERR4682219,1,0.818327009677887,1
ERR4682220,1,0.8519192934036255,1
ERR4682221,1,0.8561843037605286,1
ERR4682222,1,0.8355709910392761,1
ERR4682223,1,0.843565046787262,1
ERR4682224,1,0.83046555519104,1
ERR4682225,1,0.8299006223678589,1
ERR4682226,1,0.8292800188064575,1
ERR4682227,1,0.8318824768066406,1
ERR4682228,1,0.8318808078765869,1
ERR4682229,1,0.8350820541381836,1
ERR4682230,1,0.848058819770813,1
ERR4682231,1,0.8532382845878601,1
ERR4682232,1,0.8542876243591309,1
ERR4682233,1,0.8605825901031494,1
ERR4682234,1,0.8598615527153015,1
ERR4682235,1,0.8594738841056824,1
ERR4682236,1,0.8302026391029358,1
ERR4682237,1,0.8287919163703918,1
ERR4682238,1,0.8740070462226868,1
ERR4682239,1,0.871430516242981,1
ERR4682240,1,0.8392916917800903,1
ERR4682241,1,0.839675784111023,1
ERR4682242,1,0.846820056438446,1
ERR4682243,1,0.8510385751724243,1
ERR4682244,1,0.8350363969802856,1
ERR4682245,1,0.8317750692367554,1
ERR4682246,0,0.8270988464355469,1
ERR4682247,0,0.8329113125801086,1
ERR4682248,0,0.8474184274673462,1
ERR4682249,0,0.8520225286483765,1
ERR4682250,0,0.7946832180023193,1
ERR4682251,0,0.7820690274238586,1
ERR4682252,0,0.8357632756233215,1
ERR4682253,0,0.8471031188964844,1
ERR4682254,0,0.8424985408782959,1
ERR4682255,0,0.848416268825531,1
ERR4682256,0,0.8423916101455688,1
ERR4682257,0,0.8461124897003174,1
ERR4682258,0,0.83491450548172,1
ERR4682259,0,0.8381058573722839,1
ERR4682260,0,0.7853295803070068,1
ERR4682261,0,0.7801491022109985,1
ERR4682262,1,0.8159368634223938,1
ERR4682263,1,0.8129844069480896,1
ERR4682264,0,0.8097883462905884,1
ERR4682265,0,0.8157858848571777,1
ERR4682266,0,0.8266062140464783,1
ERR4682267,0,0.823967695236206,1
ERR4682268,1,0.8436022400856018,1
ERR4682269,1,0.845217227935791,1
ERR4682270,1,0.8289877772331238,1
ERR4682271,1,0.8306397795677185,1
ERR4682272,0,0.8294029235839844,1
ERR4682273,0,0.8187230229377747,1
ERR4682274,0,0.8440391421318054,1
ERR4682275,0,0.8389543294906616,1
ERR4682276,1,0.801996648311615,1
ERR4682277,1,0.7901617288589478,1
ERR4682278,1,0.8123831152915955,1
ERR4682279,1,0.812554657459259,1
ERR4682280,0,0.8258030414581299,1
ERR4682281,0,0.8267249464988708,1
ERR4682282,1,0.8223458528518677,1
ERR4682283,1,0.8190433382987976,1
ERR4682284,0,0.8242453932762146,1
ERR4682285,0,0.8295151591300964,1
ERR4682286,0,0.8269057273864746,1
ERR4682287,0,0.828669011592865,1
ERR4682288,1,0.8147791624069214,1
ERR4682289,1,0.8221712112426758,1
ERR4682290,0,0.8264157772064209,1
ERR4682291,0,0.8254984021186829,1
ERR4682292,1,0.8316000699996948,1
ERR4682293,1,0.8361009359359741,1
ERR4682294,0,0.7383198142051697,1
ERR4682295,0,0.700896680355072,1
ERR4682296,0,0.8330130577087402,1
ERR4682297,0,0.8321561217308044,1
ERR4682298,0,0.8147191405296326,1
ERR4682299,0,0.8079816699028015,1
ERR4682300,1,0.845731794834137,1
ERR4682301,1,0.8468790650367737,1
ERR4682302,0,0.8271228671073914,1
ERR4682303,0,0.8247866630554199,1
ERR4682304,0,0.8087402582168579,1
ERR4682305,0,0.8103647232055664,1
ERR4682306,1,0.8443902730941772,1
ERR4682307,1,0.8558153510093689,1
ERR4682308,1,0.841953456401825,1
ERR4682309,1,0.8288801908493042,1
ERR4682310,0,0.8339676856994629,1
ERR4682311,0,0.8430435657501221,1
ERR4682312,1,0.8447341322898865,1
ERR4682313,1,0.8463589549064636,1
