FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.42424242424242425
0.06451612903225806,0.42424242424242425
0.06451612903225806,0.48484848484848486
0.12903225806451613,0.48484848484848486
0.12903225806451613,0.5454545454545454
0.16129032258064516,0.5454545454545454
0.16129032258064516,0.6666666666666666
0.1935483870967742,0.6666666666666666
0.1935483870967742,0.696969696969697
0.3870967741935484,0.696969696969697
0.3870967741935484,0.7272727272727273
0.4838709677419355,0.7272727272727273
0.4838709677419355,0.7878787878787878
0.5161290322580645,0.7878787878787878
0.5161290322580645,0.8181818181818182
0.5483870967741935,0.8181818181818182
0.5483870967741935,0.8484848484848485
0.5806451612903226,0.8484848484848485
0.5806451612903226,0.8787878787878788
0.8709677419354839,0.8787878787878788
0.8709677419354839,0.9696969696969697
0.967741935483871,0.9696969696969697
0.967741935483871,1.0
1.0,1.0
