sample_id,true_label,prob,pred_label
SRR21530562,1,0.7426702976226807,1
SRR21530563,1,0.738599419593811,1
SRR21530564,1,0.7972666025161743,1
SRR21530565,0,0.6292182803153992,0
SRR21530566,0,0.6854773163795471,0
SRR21530567,0,0.6561066508293152,0
SRR21530568,0,0.6370618939399719,0
SRR21530569,1,0.7092134952545166,1
SRR21530570,0,0.6907333135604858,0
SRR21530571,1,0.740476667881012,1
SRR21530572,1,0.787107527256012,1
SRR21530573,1,0.7257118225097656,1
SRR21530574,1,0.8047419786453247,1
SRR21530575,1,0.7905914187431335,1
SRR21530576,1,0.7008439302444458,1
SRR21530577,1,0.6957178115844727,1
SRR21530578,1,0.7449631094932556,1
SRR21530579,1,0.765911877155304,1
SRR21530580,1,0.7444454431533813,1
SRR21530581,0,0.6121639609336853,0
SRR21530582,0,0.6638655066490173,0
