sample_id,true_label,prob,pred_label
ERR1368879,1,0.9963091015815735,1
ERR1368880,1,0.9606533050537109,1
ERR1368881,1,0.9311935901641846,1
ERR1368882,1,0.8902401328086853,1
ERR1368883,1,0.6129657030105591,0
ERR1368884,1,0.9964842796325684,1
ERR1368885,1,0.9563880562782288,1
ERR1368886,1,0.9982352256774902,1
ERR1368887,1,0.49338558316230774,0
ERR1368888,1,0.11900116503238678,0
ERR1368889,1,0.501578152179718,0
ERR1368890,1,0.968048632144928,1
ERR1368891,1,0.9960959553718567,1
ERR1368892,1,0.9970749616622925,1
ERR1368893,1,0.9833609461784363,1
ERR1368894,1,0.9946847558021545,1
ERR1368895,1,0.9959606528282166,1
ERR1368896,1,0.995265007019043,1
ERR1368897,1,0.7429468631744385,1
ERR1368898,1,0.994209885597229,1
ERR1368899,1,0.9886178374290466,1
ERR1368900,1,0.9995256662368774,1
ERR1368901,1,0.9591152667999268,1
ERR1368902,1,0.7181261777877808,1
ERR1368903,1,0.40066686272621155,0
ERR1368904,1,0.8047019839286804,1
ERR1368905,1,0.39268818497657776,0
ERR1368906,1,0.8542734980583191,1
ERR1368907,1,0.9882617592811584,1
ERR1368908,1,0.9320247769355774,1
ERR1368909,1,0.34238579869270325,0
ERR1368910,1,0.9946383833885193,1
ERR1368911,1,0.933931291103363,1
ERR1368912,1,0.49108800292015076,0
ERR1368913,1,0.9193965196609497,1
ERR1368914,1,0.9466835856437683,1
ERR1368915,1,0.4746423661708832,0
ERR1368916,1,0.999010443687439,1
ERR1368917,1,0.9086089730262756,1
ERR1368918,1,0.9996064305305481,1
ERR1368919,1,0.8582246899604797,1
ERR1368920,1,0.9339703917503357,1
ERR1368921,1,0.4822731912136078,0
ERR1368922,1,0.7265499830245972,1
ERR1368923,1,0.31681007146835327,0
ERR1368924,1,0.9990931749343872,1
ERR1368925,1,0.6264452338218689,0
ERR1368926,1,0.9766899347305298,1
ERR1368927,1,0.4970734715461731,0
ERR1368928,1,0.9988285899162292,1
ERR1368929,1,0.6853988766670227,0
ERR1368930,1,0.9194580316543579,1
ERR1368931,1,0.9271203279495239,1
ERR1368932,1,0.999440610408783,1
ERR1368933,1,0.9928355813026428,1
ERR1368934,1,0.45497357845306396,0
ERR1368935,1,0.9953961968421936,1
ERR1368936,1,0.9953206181526184,1
ERR1368937,1,0.9881440997123718,1
ERR1368938,1,0.9984902143478394,1
ERR1368939,1,0.9208828210830688,1
ERR1368940,1,0.9434655904769897,1
ERR1368941,1,0.7479548454284668,1
ERR1368942,1,0.39171573519706726,0
ERR1368943,1,0.9992295503616333,1
ERR1368944,1,0.4516742527484894,0
ERR1368945,1,0.9599557518959045,1
ERR1368946,1,0.9626761674880981,1
ERR1368947,1,0.9851992130279541,1
ERR1368948,1,0.5325216054916382,0
ERR1368949,1,0.4789685904979706,0
ERR1368950,1,0.9740076661109924,1
ERR1368951,1,0.7938768267631531,1
ERR1368952,1,0.9988118410110474,1
ERR1368953,1,0.5263498425483704,0
ERR1368954,1,0.9997096657752991,1
ERR1368955,1,0.9992221593856812,1
ERR1368956,1,0.9926839470863342,1
ERR1368957,1,0.5478796362876892,0
