sample_id,true_label,prob,pred_label
ERR1746341,1,0.02725233882665634,0
ERR1746342,1,0.13085216283798218,0
ERR1746343,1,0.22480103373527527,0
ERR1746344,1,0.02047017402946949,0
ERR1746345,1,0.009696505032479763,0
ERR1746346,1,0.02236253395676613,0
ERR1746347,1,0.025434499606490135,0
ERR1746348,1,0.047836437821388245,0
ERR1746349,1,0.04126420617103577,0
ERR1746350,1,0.03783207759261131,0
ERR1746351,1,0.07912882417440414,0
ERR1746352,1,0.05322138965129852,0
ERR1746353,1,0.04679606482386589,0
ERR1746354,1,0.04135235771536827,0
ERR1746355,1,0.11511008441448212,0
ERR1746356,1,0.12062916159629822,0
ERR1746357,1,0.1226380318403244,0
ERR1746358,1,0.12544603645801544,0
ERR1746359,1,0.08726585656404495,0
ERR1746360,1,0.13790123164653778,0
ERR1746361,1,0.36266183853149414,0
ERR1746362,1,0.3450116515159607,0
ERR1746363,1,0.3989449739456177,0
ERR1746364,1,0.2880122661590576,0
ERR1746365,1,0.37692171335220337,0
ERR1746367,1,0.4261091351509094,0
ERR1746368,1,0.03172112628817558,0
ERR1746369,1,0.2786637544631958,0
ERR1746370,1,0.33961495757102966,0
ERR1746371,1,0.3596707284450531,0
ERR1746372,1,0.26927343010902405,0
ERR1746373,1,0.060450900346040726,0
ERR1746374,1,0.08242341130971909,0
ERR1746375,1,0.0907711535692215,0
ERR1746376,1,0.12979061901569366,0
ERR1746377,1,0.12345338612794876,0
ERR1746378,1,0.09403987228870392,0
ERR1746379,1,0.08156370371580124,0
ERR1746380,1,0.08929920941591263,0
ERR1746381,1,0.08593858033418655,0
ERR1746382,1,0.09165585786104202,0
ERR1746383,1,0.06803751736879349,0
ERR1746384,1,0.10887382179498672,0
ERR1746385,1,0.04068821668624878,0
ERR1746387,1,0.08366531133651733,0
ERR1746388,1,0.09206847101449966,0
ERR1746389,1,0.17852121591567993,0
ERR1746390,1,0.07765557616949081,0
ERR1746391,1,0.09660325199365616,0
ERR1746392,1,0.020182712003588676,0
ERR1746393,1,0.029713016003370285,0
ERR1746394,1,0.03316245228052139,0
ERR1746395,1,0.028064068406820297,0
ERR1746396,1,0.029601378366351128,0
ERR1746397,1,0.02427443489432335,0
ERR1746398,1,0.025772973895072937,0
ERR1746399,1,0.04230014979839325,0
ERR1746400,1,0.8505040407180786,1
ERR1746401,1,0.2910090982913971,0
ERR1746402,1,0.1472529172897339,0
ERR1746403,1,0.6761177182197571,0
ERR1746404,1,0.1641293615102768,0
ERR1746405,1,0.12517181038856506,0
ERR1746406,1,0.1363685429096222,0
ERR1746407,1,0.13356918096542358,0
ERR1746408,1,0.16393236815929413,0
ERR1746409,1,0.09010939300060272,0
ERR1746410,1,0.018429268151521683,0
ERR1746411,1,0.03137756884098053,0
ERR1746412,1,0.02521958015859127,0
ERR1746413,1,0.026066618040204048,0
ERR1746414,1,0.023126786574721336,0
ERR1746415,1,0.022843658924102783,0
ERR1746416,1,0.046818315982818604,0
ERR1746417,1,0.05891595408320427,0
ERR1746418,1,0.06307423114776611,0
ERR1746419,1,0.04154158756136894,0
ERR1746421,1,0.053446605801582336,0
ERR1746422,1,0.07958393543958664,0
ERR1746423,1,0.031147904694080353,0
ERR1746424,1,0.07166555523872375,0
ERR1746425,1,0.044349610805511475,0
ERR1746426,1,0.021913602948188782,0
ERR1746427,1,0.428971529006958,0
ERR1746428,1,0.05630294233560562,0
ERR1746429,1,0.0654982253909111,0
ERR1746430,1,0.052796799689531326,0
ERR1746431,1,0.04123091325163841,0
ERR1746432,1,0.06161186471581459,0
ERR1746433,1,0.12028402835130692,0
ERR1746435,1,0.11547288298606873,0
ERR1746436,1,0.042585842311382294,0
ERR1746437,1,0.04019487649202347,0
ERR1746438,1,0.049624454230070114,0
ERR1746439,1,0.04157283902168274,0
ERR1746440,1,0.10557708889245987,0
ERR1746441,1,0.039500642567873,0
ERR1746442,1,0.0476001501083374,0
ERR1746443,1,0.05678345635533333,0
ERR1746444,1,0.8273507952690125,1
ERR1746445,1,0.6270752549171448,0
ERR1746446,1,0.25704485177993774,0
ERR1746447,1,0.028530968353152275,0
ERR1746448,1,0.4267028570175171,0
ERR1746449,1,0.8584991097450256,1
ERR1746450,1,0.613040030002594,0
ERR1746451,1,0.8781406283378601,1
ERR1746452,1,0.716323733329773,1
ERR1746453,1,0.7134571671485901,1
ERR1746454,1,0.5005163550376892,0
ERR1746455,1,0.8294047713279724,1
ERR1746456,1,0.6728011965751648,0
ERR1746457,1,0.08242473006248474,0
ERR1746458,1,0.676858127117157,0
ERR1746459,1,0.03641039505600929,0
ERR1746460,1,0.04239760339260101,0
ERR1746461,1,0.02874898910522461,0
ERR1746462,1,0.06442249566316605,0
ERR1746463,1,0.0828356221318245,0
ERR1746464,1,0.03317033499479294,0
ERR1746465,1,0.03359305113554001,0
ERR1746466,1,0.05716036260128021,0
ERR1746467,1,0.0369664691388607,0
ERR1746468,1,0.043798524886369705,0
ERR1746469,1,0.05581055209040642,0
ERR1746470,1,0.06472200900316238,0
ERR1746471,1,0.059505484998226166,0
ERR1746472,1,0.0550137534737587,0
ERR1746473,1,0.04566860571503639,0
ERR1746474,1,0.03188880905508995,0
ERR1746475,1,0.02631962299346924,0
ERR1746476,1,0.2248167246580124,0
ERR1746477,1,0.2664795517921448,0
ERR1746478,1,0.2748469412326813,0
ERR1746479,1,0.22153428196907043,0
ERR1746480,1,0.18025809526443481,0
ERR1746481,1,0.14555394649505615,0
ERR1746482,1,0.33071014285087585,0
ERR1746483,1,0.8301438689231873,1
ERR1746484,1,0.1955115795135498,0
