sample_id,true_label,prob,pred_label
DRR151663,0,0.7059541344642639,1
DRR151664,0,0.7361604571342468,1
DRR151665,0,0.7023121118545532,1
DRR151666,0,0.7208307385444641,1
DRR151667,0,0.8474752306938171,1
DRR151668,0,0.8178712129592896,1
DRR151669,0,0.8386024236679077,1
DRR151670,0,0.8626813292503357,1
DRR151671,0,0.8297603130340576,1
DRR151672,0,0.6235638856887817,1
DRR151673,0,0.801795244216919,1
DRR151674,0,0.8359535336494446,1
DRR151675,0,0.6781888604164124,1
DRR151676,0,0.7530485987663269,1
DRR151677,0,0.7818153500556946,1
DRR151678,0,0.44582468271255493,0
DRR151679,0,0.7269648313522339,1
DRR151680,0,0.6887418627738953,1
DRR151681,0,0.4645167291164398,0
DRR151682,0,0.7640599608421326,1
DRR151683,0,0.7606731057167053,1
DRR151684,0,0.45393773913383484,0
DRR151685,0,0.6304601430892944,1
DRR151686,0,0.6710249781608582,1
DRR151687,0,0.7479761242866516,1
DRR151688,0,0.8878490328788757,1
DRR151689,0,0.9207324981689453,1
DRR151690,0,0.5678600668907166,0
DRR151691,0,0.8851025104522705,1
DRR151692,0,0.8935509324073792,1
DRR151693,1,0.8797459602355957,1
DRR151694,1,0.945273756980896,1
DRR151695,1,0.8217474818229675,1
DRR151696,1,0.7434878945350647,1
DRR151697,1,0.7366806864738464,1
DRR151698,1,0.7062212228775024,1
DRR151699,1,0.8556169271469116,1
DRR151700,1,0.8954429626464844,1
DRR151701,1,0.8741598725318909,1
DRR151702,1,0.9398236274719238,1
DRR151703,1,0.9713578820228577,1
DRR151704,1,0.9676804542541504,1
DRR151705,1,0.7236894369125366,1
DRR151706,1,0.8139008283615112,1
DRR151707,1,0.8124362826347351,1
DRR151708,1,0.7238489985466003,1
DRR151709,1,0.7615117430686951,1
DRR151710,1,0.7346701622009277,1
DRR151711,1,0.7927563786506653,1
DRR151712,1,0.8886772990226746,1
DRR151713,1,0.8754905462265015,1
DRR151714,1,0.7723656892776489,1
DRR151715,1,0.8696705102920532,1
DRR151716,1,0.8020103573799133,1
DRR151717,1,0.7368460893630981,1
DRR151718,1,0.7502391934394836,1
DRR151719,1,0.7153759598731995,1
DRR151720,1,0.8369826674461365,1
DRR151721,1,0.8866066336631775,1
DRR151722,1,0.8796198964118958,1
DRR151723,1,0.8511599898338318,1
DRR151724,1,0.9376410245895386,1
DRR151725,1,0.9545700550079346,1
ERR10360101,0,0.6557151675224304,1
ERR1079965,1,0.4753841757774353,0
ERR11274477,0,0.6658936142921448,1
ERR11274496,1,0.5484960675239563,0
ERR1315804,0,0.42859479784965515,0
ERR1315836,0,0.7026564478874207,1
ERR1316005,1,0.6106213331222534,1
ERR1316046,0,0.3814154267311096,0
ERR1316076,1,0.8304840922355652,1
ERR1316092,1,0.531369149684906,0
ERR1316116,1,0.6490122675895691,1
ERR1316179,0,0.5215941071510315,0
ERR1316217,1,0.9138398170471191,1
ERR1316239,0,0.5940302014350891,1
ERR1316253,1,0.4953007698059082,0
ERR1389626,1,0.5811293125152588,0
ERR1389661,1,0.6029160022735596,1
ERR1389691,0,0.5327096581459045,0
ERR1389721,1,0.6526090502738953,1
ERR1389793,1,0.4630422294139862,0
ERR1389803,1,0.48830339312553406,0
ERR1389804,0,0.7207254767417908,1
ERR1389816,0,0.48439258337020874,0
ERR1389830,1,0.8344955444335938,1
ERR1389841,0,0.5868670344352722,0
ERR1389845,1,0.48003193736076355,0
ERR1389896,1,0.7843576669692993,1
ERR1389921,0,0.5275660157203674,0
ERR1389935,0,0.2938888967037201,0
ERR1389937,1,0.3339681923389435,0
ERR1389952,0,0.4814070165157318,0
ERR1389999,0,0.4066239297389984,0
ERR1390004,1,0.8963451385498047,1
ERR1417433,1,0.41884729266166687,0
ERR1417460,1,0.38001057505607605,0
ERR1417505,1,0.47864511609077454,0
ERR1417517,1,0.806338369846344,1
ERR1417527,0,0.6381635069847107,1
ERR1417549,0,0.4827798008918762,0
ERR1417571,0,0.4987258017063141,0
ERR1417591,0,0.41114693880081177,0
ERR1417592,1,0.4975101947784424,0
ERR1417601,1,0.5395439267158508,0
ERR1417644,0,0.3158112168312073,0
ERR1417645,0,0.7538931369781494,1
ERR1458702,0,0.4655645787715912,0
ERR1458765,0,0.493208646774292,0
ERR1458793,0,0.433393657207489,0
ERR1458821,0,0.5232148170471191,0
ERR1458851,1,0.7872119545936584,1
ERR1458852,1,0.8916497826576233,1
ERR1458896,1,0.46313026547431946,0
ERR1458919,0,0.719839334487915,1
ERR1458936,0,0.260701060295105,0
ERR1458955,1,0.4184814393520355,0
ERR1458982,1,0.49064892530441284,0
ERR1459013,1,0.63164883852005,1
ERR1459032,0,0.4374845027923584,0
ERR1459046,0,0.35944482684135437,0
ERR1459054,0,0.7192227840423584,1
ERR1459058,1,0.4428679049015045,0
ERR1459067,1,0.4935244023799896,0
ERR1459091,0,0.4236341118812561,0
ERR1459097,0,0.3962865471839905,0
ERR1459106,0,0.5139908790588379,0
ERR1459144,0,0.6655632853507996,1
ERR1459146,0,0.480855792760849,0
ERR1459154,0,0.47583290934562683,0
ERR1459166,0,0.4452650845050812,0
ERR1459181,0,0.597365140914917,1
ERR1459195,1,0.4814395308494568,0
ERR1459197,0,0.4068988263607025,0
ERR1546035,0,0.9967852830886841,1
ERR1551637,0,0.8276498913764954,1
ERR1551638,0,0.5876572132110596,0
ERR1551647,0,0.5595229268074036,0
ERR1596982,0,0.40252283215522766,0
ERR1597001,0,0.40110883116722107,0
ERR1597011,1,0.5942540764808655,1
ERR1597014,1,0.6749016046524048,1
ERR1597047,0,0.3825634717941284,0
ERR1597049,1,0.7313514351844788,1
ERR1597050,1,0.4652901291847229,0
ERR1597057,0,0.5864925980567932,0
ERR1597062,1,0.6387432813644409,1
ERR1597084,1,0.3088947534561157,0
ERR1597129,0,0.5051247477531433,0
ERR1597144,1,0.514420211315155,0
ERR1597145,1,0.47431811690330505,0
ERR1597146,1,0.5677431225776672,0
ERR1678428,0,0.7622740864753723,1
ERR1678433,1,0.8738847970962524,1
ERR1678438,1,0.5353699326515198,0
ERR1678446,1,0.3947344720363617,0
ERR1678458,0,0.40314316749572754,0
ERR1678465,0,0.36437639594078064,0
ERR1678476,1,0.9606300592422485,1
ERR1678482,1,0.6234317421913147,1
ERR1678487,0,0.5955557227134705,1
ERR1841507,1,0.6026860475540161,1
ERR1841523,0,0.5471175312995911,0
ERR1841579,0,0.5689833760261536,0
ERR1841589,0,0.40168631076812744,0
ERR1841595,0,0.3658139407634735,0
ERR1841598,0,0.5791235566139221,0
ERR1841614,1,0.37396445870399475,0
ERR1841618,0,0.4320073127746582,0
ERR1841619,1,0.5954460501670837,1
ERR1841682,1,0.45829370617866516,0
ERR1841703,0,0.6185504198074341,1
ERR1841727,1,0.4147031307220459,0
ERR1841736,0,0.8862126469612122,1
ERR1841782,0,0.3535269498825073,0
ERR1841786,0,0.675919234752655,1
ERR1841789,1,0.652622640132904,1
ERR1842693,1,0.44326338171958923,0
ERR1842699,1,0.39196962118148804,0
ERR1842700,1,0.31349608302116394,0
ERR1842721,0,0.4184437096118927,0
ERR1842727,0,0.2950747609138489,0
