FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.17142857142857143
0.018867924528301886,0.17142857142857143
0.018867924528301886,0.22857142857142856
0.03773584905660377,0.22857142857142856
0.03773584905660377,0.45714285714285713
0.07547169811320754,0.45714285714285713
0.07547169811320754,0.5142857142857142
0.1320754716981132,0.5142857142857142
0.1320754716981132,0.5714285714285714
0.16981132075471697,0.5714285714285714
0.16981132075471697,0.7428571428571429
0.3018867924528302,0.7428571428571429
0.3018867924528302,0.7714285714285715
0.32075471698113206,0.7714285714285715
0.32075471698113206,0.8
0.3584905660377358,0.8
0.3584905660377358,0.8285714285714286
0.37735849056603776,0.8285714285714286
0.37735849056603776,0.8571428571428571
0.4339622641509434,0.8571428571428571
0.4339622641509434,0.8857142857142857
0.6415094339622641,0.8857142857142857
0.6415094339622641,0.9142857142857143
0.6792452830188679,0.9142857142857143
0.6792452830188679,0.9428571428571428
0.6981132075471698,0.9428571428571428
0.6981132075471698,0.9714285714285714
0.9811320754716981,0.9714285714285714
0.9811320754716981,1.0
1.0,1.0
