FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.13753581661891118
0.002777777777777778,0.13753581661891118
0.002777777777777778,0.16332378223495703
0.005555555555555556,0.16332378223495703
0.005555555555555556,0.166189111747851
0.008333333333333333,0.166189111747851
0.008333333333333333,0.17765042979942694
0.011111111111111112,0.17765042979942694
0.011111111111111112,0.20916905444126074
0.019444444444444445,0.20916905444126074
0.019444444444444445,0.23209169054441262
0.022222222222222223,0.23209169054441262
0.022222222222222223,0.2349570200573066
0.027777777777777776,0.2349570200573066
0.027777777777777776,0.2521489971346705
0.030555555555555555,0.2521489971346705
0.030555555555555555,0.2636103151862464
0.03333333333333333,0.2636103151862464
0.03333333333333333,0.2722063037249284
0.03611111111111111,0.2722063037249284
0.03611111111111111,0.27507163323782235
0.03888888888888889,0.27507163323782235
0.03888888888888889,0.2836676217765043
0.041666666666666664,0.2836676217765043
0.041666666666666664,0.28653295128939826
0.04722222222222222,0.28653295128939826
0.04722222222222222,0.2922636103151863
0.05,0.2922636103151863
0.05,0.29512893982808025
0.058333333333333334,0.29512893982808025
0.058333333333333334,0.30659025787965616
0.06388888888888888,0.30659025787965616
0.06388888888888888,0.3151862464183381
0.06666666666666667,0.3151862464183381
0.06666666666666667,0.31805157593123207
0.075,0.31805157593123207
0.075,0.3237822349570201
0.07777777777777778,0.3237822349570201
0.07777777777777778,0.3553008595988539
0.08055555555555556,0.3553008595988539
0.08055555555555556,0.36103151862464183
0.08333333333333333,0.36103151862464183
0.08333333333333333,0.3667621776504298
0.08611111111111111,0.3667621776504298
0.08611111111111111,0.36962750716332377
0.08888888888888889,0.36962750716332377
0.08888888888888889,0.38968481375358166
0.09166666666666666,0.38968481375358166
0.09166666666666666,0.39255014326647564
0.09722222222222222,0.39255014326647564
0.09722222222222222,0.3954154727793696
0.1,0.3954154727793696
0.1,0.3982808022922636
0.10555555555555556,0.3982808022922636
0.10555555555555556,0.40114613180515757
0.10833333333333334,0.40114613180515757
0.10833333333333334,0.4183381088825215
0.11388888888888889,0.4183381088825215
0.11388888888888889,0.4269340974212034
0.11944444444444445,0.4269340974212034
0.11944444444444445,0.4326647564469914
0.125,0.4326647564469914
0.125,0.4355300859598854
0.12777777777777777,0.4355300859598854
0.12777777777777777,0.4383954154727794
0.13055555555555556,0.4383954154727794
0.13055555555555556,0.45558739255014324
0.14166666666666666,0.45558739255014324
0.14166666666666666,0.4670487106017192
0.14444444444444443,0.4670487106017192
0.14444444444444443,0.47277936962750716
0.14722222222222223,0.47277936962750716
0.14722222222222223,0.47564469914040114
0.15,0.47564469914040114
0.15,0.48424068767908307
0.15555555555555556,0.48424068767908307
0.15555555555555556,0.49283667621776506
