sample_id,true_label,prob,pred_label
SRR6505418,1,0.3170508146286011,0
SRR6505419,1,0.4583347737789154,1
SRR6505420,1,0.5339786410331726,1
SRR6505421,1,0.6475569009780884,1
SRR6505422,1,0.6627582311630249,1
SRR6505423,1,0.42352089285850525,1
SRR6505428,0,0.5430989265441895,1
SRR6505429,0,0.33315497636795044,0
SRR6505430,0,0.05393197014927864,0
SRR6505431,0,0.25129303336143494,0
SRR6505432,1,0.5519590377807617,1
SRR6505434,1,0.5300093293190002,1
SRR6505435,1,0.5647796392440796,1
SRR6505436,1,0.4506019651889801,1
SRR6505437,1,0.7549332976341248,1
SRR6505438,1,0.5051609873771667,1
SRR6505439,1,0.7293683886528015,1
SRR6505441,1,0.5930263996124268,1
SRR6505442,1,0.39011895656585693,1
SRR6505443,1,0.3371942341327667,1
SRR6505444,1,0.7932224869728088,1
SRR6505445,1,0.47969046235084534,1
SRR6505446,1,0.7135754227638245,1
SRR6505448,1,0.5662397742271423,1
SRR6505449,1,0.5538446307182312,1
SRR6505450,1,0.4766846001148224,1
SRR6505451,1,0.5317259430885315,1
SRR6505452,1,0.4215056002140045,1
SRR6505454,1,0.6207205057144165,1
SRR6505455,1,0.7110968232154846,1
SRR6505457,1,0.5027294754981995,1
SRR6505458,1,0.4701521098613739,1
SRR6505459,1,0.6335180997848511,1
SRR6505460,1,0.6671827435493469,1
SRR6505461,1,0.2721659541130066,0
SRR6505462,1,0.5761019587516785,1
SRR6505463,1,0.5132260322570801,1
SRR6505464,1,0.8752497434616089,1
SRR6505465,1,0.8300390839576721,1
SRR6505466,1,0.7265543937683105,1
SRR6505467,1,0.5742623805999756,1
SRR6505480,1,0.8862259387969971,1
SRR6505481,1,0.7822851538658142,1
SRR6505482,1,0.4034886360168457,1
SRR6505483,1,0.3849788308143616,1
SRR6505484,1,0.15298162400722504,0
SRR6505485,1,0.1662282943725586,0
SRR6505486,1,0.6210909485816956,1
SRR6505487,1,0.7147032022476196,1
SRR6505488,1,0.21020333468914032,0
SRR6505489,1,0.6180001497268677,1
SRR6505490,1,0.7379434704780579,1
SRR6505491,1,0.4800110459327698,1
SRR6505492,1,0.7581164836883545,1
SRR6505493,1,0.9641481041908264,1
SRR6505494,1,0.30919790267944336,0
SRR6505495,1,0.5139731168746948,1
SRR6505496,1,0.8050649762153625,1
SRR6505497,1,0.6086313128471375,1
SRR6505498,1,0.5860351324081421,1
SRR6505499,1,0.3623034358024597,1
SRR6505500,1,0.41565343737602234,1
SRR6505501,1,0.6817919611930847,1
SRR6505503,1,0.4586864411830902,1
SRR6505504,1,0.6745872497558594,1
SRR6505505,1,0.6844130158424377,1
SRR6505506,1,0.6165765523910522,1
SRR6505509,1,0.4402450621128082,1
SRR6505510,1,0.8676713109016418,1
SRR6505511,1,0.5999509692192078,1
SRR6505516,1,0.43246880173683167,1
SRR6505517,1,0.584165096282959,1
SRR6505518,1,0.2265864610671997,0
SRR6505520,1,0.13713261485099792,0
SRR6505521,1,0.7654051184654236,1
SRR6505524,1,0.7202225923538208,1
SRR6505525,1,0.7972422242164612,1
