sample_id,true_label,prob,pred_label
DRR305656,1,0.4593178927898407,0
DRR305657,1,0.46535414457321167,0
DRR305658,1,0.513292670249939,1
DRR305659,1,0.5679460167884827,1
DRR305660,1,0.5034928917884827,1
DRR305661,1,0.46155524253845215,0
DRR305662,1,0.51142817735672,1
DRR305663,1,0.38972827792167664,0
DRR305664,1,0.5055364966392517,1
DRR305665,1,0.485429048538208,0
DRR305666,1,0.5708891749382019,1
DRR305667,1,0.47919920086860657,0
DRR305668,1,0.464050829410553,0
DRR305669,1,0.5517813563346863,1
DRR305670,1,0.5618448853492737,1
DRR305671,1,0.4193057119846344,0
DRR305672,1,0.5642896294593811,1
DRR305673,1,0.5222123861312866,1
DRR305674,1,0.4596881866455078,0
DRR305675,1,0.3982943892478943,0
DRR305676,1,0.5738306045532227,1
DRR305677,1,0.5256767868995667,1
DRR305678,1,0.4382146894931793,0
DRR305679,1,0.5054774284362793,1
DRR305680,1,0.4932508170604706,0
DRR305681,1,0.4085080325603485,0
DRR305682,1,0.4927297532558441,0
DRR305683,1,0.4056273102760315,0
DRR305684,1,0.4727473258972168,0
DRR305685,1,0.49377480149269104,0
DRR305686,1,0.3507317304611206,0
DRR305687,1,0.5601638555526733,1
DRR305688,1,0.5180784463882446,1
DRR305689,1,0.4938669204711914,0
DRR305690,1,0.47752928733825684,0
DRR305691,1,0.47293901443481445,0
DRR305692,1,0.4852031171321869,0
DRR305693,1,0.4505622684955597,0
DRR305694,1,0.38782864809036255,0
DRR305695,1,0.5213319659233093,1
DRR305696,1,0.5467089414596558,1
DRR305697,1,0.5025272369384766,0
DRR305698,1,0.5043992400169373,1
DRR305699,1,0.6638680100440979,1
DRR305700,1,0.4561171233654022,0
DRR305701,1,0.5137110352516174,1
DRR305702,1,0.4356689155101776,0
DRR305703,1,0.5446762442588806,1
DRR305704,1,0.4120919108390808,0
DRR305705,1,0.4606306254863739,0
DRR305706,1,0.3723047971725464,0
DRR305707,1,0.5488582849502563,1
DRR305708,0,0.4598795771598816,0
DRR305709,0,0.3226514160633087,0
DRR305710,0,0.5155536532402039,1
DRR305711,0,0.496440589427948,0
DRR305712,0,0.3550371527671814,0
DRR305713,0,0.45251014828681946,0
DRR305714,0,0.4157947301864624,0
DRR305715,0,0.5054541230201721,1
DRR305716,0,0.40085217356681824,0
DRR305717,0,0.5910928845405579,1
DRR305718,0,0.3837544322013855,0
DRR305719,0,0.4460873305797577,0
DRR305720,0,0.5660668611526489,1
DRR305721,0,0.4680097699165344,0
DRR305722,0,0.38239848613739014,0
DRR305723,0,0.6208102703094482,1
DRR305724,0,0.4568154513835907,0
DRR305725,0,0.3935050964355469,0
DRR305726,0,0.5799710750579834,1
DRR305727,0,0.4907178580760956,0
DRR305728,0,0.5884180665016174,1
DRR305729,0,0.3374331593513489,0
DRR305730,0,0.4693123996257782,0
DRR305731,0,0.39881566166877747,0
DRR305732,0,0.5037655830383301,1
DRR305733,0,0.5107337832450867,1
DRR305734,0,0.5025321245193481,0
DRR305735,0,0.44342324137687683,0
DRR305736,0,0.5507764220237732,1
DRR305737,0,0.44316181540489197,0
DRR305738,0,0.47030752897262573,0
DRR305739,0,0.4750327467918396,0
DRR305740,0,0.4492737650871277,0
DRR305741,0,0.5225285291671753,1
DRR305742,0,0.3663981556892395,0
DRR305743,0,0.6314409375190735,1
DRR305744,0,0.5078126192092896,1
DRR305745,0,0.4787064790725708,0
DRR305746,0,0.5147421956062317,1
DRR305747,0,0.587697446346283,1
DRR305748,0,0.44208207726478577,0
DRR305749,0,0.3673158586025238,0
DRR305750,0,0.5111404061317444,1
DRR305751,0,0.4116038382053375,0
DRR305752,0,0.4938402771949768,0
DRR305753,0,0.5081273913383484,1
DRR305754,0,0.4718967378139496,0
DRR305755,0,0.49227163195610046,0
DRR305757,0,0.5852835178375244,1
DRR305758,0,0.49296969175338745,0
