sample_id,true_label,prob,pred_label
SRS1386884,0,0.6197981238365173,0
SRS1386887,0,0.5313876867294312,0
SRS1386889,1,0.7979841232299805,1
SRS1386892,0,0.5337707996368408,0
SRS1386893,1,0.838028609752655,1
SRS1386894,0,0.31277158856391907,0
SRS1386895,1,0.9126867651939392,1
SRS1386896,1,0.7531502842903137,1
SRS1386898,0,0.45371875166893005,0
SRS1386899,1,0.8172317743301392,1
SRS1386901,0,0.4666653275489807,0
SRS1386903,0,0.5815419554710388,0
SRS1386904,1,0.613906741142273,0
SRS1386911,0,0.3367173373699188,0
SRS1386915,1,0.8880293965339661,1
SRS1386916,0,0.36079055070877075,0
SRS1386917,0,0.3309859335422516,0
SRS1386919,0,0.3224329948425293,0
SRS1386921,0,0.6274837851524353,1
SRS1386922,1,0.412259042263031,0
SRS1386923,0,0.25293681025505066,0
SRS1386928,0,0.6941697001457214,1
SRS1386929,0,0.2024623155593872,0
SRS1386930,0,0.34289705753326416,0
SRS1386931,0,0.2547461688518524,0
SRS1386932,0,0.3974476754665375,0
SRS1386933,0,0.46208393573760986,0
SRS1386934,0,0.6620619297027588,1
SRS1386936,0,0.5532429814338684,0
SRS1386939,0,0.28224751353263855,0
SRS1386943,0,0.8819392919540405,1
SRS1386947,0,0.41793495416641235,0
SRS1386951,0,0.3549360930919647,0
SRS1386953,0,0.5872843265533447,0
SRS1386954,0,0.5946811437606812,0
SRS1386955,0,0.5361819267272949,0
SRS1386956,0,0.5953500270843506,0
SRS1386957,0,0.3732028007507324,0
SRS1386958,0,0.56592857837677,0
SRS1386959,0,0.43785420060157776,0
SRS1386960,0,0.24805019795894623,0
SRS1386961,0,0.6611388921737671,1
SRS1386963,0,0.43990734219551086,0
SRS1386968,0,0.6357094049453735,1
SRS1386969,0,0.5749953985214233,0
SRS1386971,0,0.44174450635910034,0
SRS1386972,1,0.7554140090942383,1
SRS1386975,0,0.381183385848999,0
SRS1386976,0,0.2661913335323334,0
SRS1386977,1,0.8776779770851135,1
SRS1386978,0,0.4286586344242096,0
SRS1386979,0,0.30146723985671997,0
SRS1386983,0,0.4242110550403595,0
SRS1387018,0,0.4467867910861969,0
SRS1387019,0,0.5750172138214111,0
SRS1387021,0,0.5746046304702759,0
SRS1387023,1,0.569661021232605,0
SRS1387025,1,0.31290411949157715,0
SRS1387026,1,0.4614604115486145,0
SRS1387027,1,0.7595798373222351,1
SRS1387028,0,0.5030105113983154,0
SRS1387029,0,0.2778196334838867,0
SRS1387030,0,0.4519045352935791,0
SRS1387032,1,0.9693283438682556,1
SRS1387033,0,0.38783299922943115,0
SRS1387034,1,0.7317482829093933,1
SRS1387039,1,0.750862717628479,1
SRS1387041,1,0.643545925617218,1
SRS1387042,1,0.6350327134132385,1
SRS1387043,1,0.5425477623939514,0
SRS1387044,0,0.5980280041694641,0
SRS1387051,1,0.5585195422172546,0
SRS1387053,1,0.44273996353149414,0
SRS1387057,1,0.9603335857391357,1
SRS1387059,1,0.6407255530357361,1
SRS1387060,1,0.7616154551506042,1
SRS1387061,1,0.9847245812416077,1
SRS1387063,1,0.5681851506233215,0
SRS1387064,1,0.523857593536377,0
SRS1387065,1,0.9315603971481323,1
SRS1387066,1,0.8295262455940247,1
SRS1387068,1,0.6602317690849304,1
SRS1387069,1,0.44941022992134094,0
SRS1387071,1,0.6015067100524902,0
SRS1387073,1,0.7195127010345459,1
SRS1387076,0,0.44701850414276123,0
SRS1387079,1,0.6962176561355591,1
SRS1387080,1,0.5362277030944824,0
SRS1387082,1,0.8086159229278564,1
SRS1387083,1,0.7002918124198914,1
SRS1387088,1,0.8304933309555054,1
SRS1387089,0,0.804579496383667,1
SRS1387091,1,0.9511281847953796,1
SRS1387092,1,0.9551479816436768,1
SRS1387095,1,0.5233017802238464,0
SRS1387096,1,0.5755355358123779,0
SRS1387097,1,0.9060086607933044,1
SRS1387099,0,0.5814473032951355,0
SRS1387101,1,0.6271156668663025,1
SRS1387102,0,0.3259042203426361,0
SRS1387103,1,0.6407589316368103,1
SRS1387104,1,0.36699360609054565,0
SRS1387105,0,0.2863469421863556,0
SRS1387106,1,0.8068488836288452,1
SRS1387107,1,0.9143837094306946,1
SRS1387108,0,0.7080884575843811,1
SRS1387109,0,0.47715356945991516,0
SRS1387110,0,0.29154279828071594,0
SRS1387112,0,0.1865101009607315,0
SRS1387113,1,0.8115440011024475,1
SRS1387114,0,0.8022744655609131,1
SRS1390031,0,0.3453524708747864,0
SRS1390032,1,0.8966143131256104,1
SRS1390038,0,0.5044134855270386,0
SRS1390040,1,0.5810471773147583,0
SRS1390043,0,0.3660905659198761,0
SRS1390044,1,0.39896634221076965,0
SRS1390045,0,0.5554933547973633,0
SRS1390046,1,0.5392804741859436,0
SRS1390048,0,0.3549392819404602,0
SRS1390051,0,0.3524395525455475,0
SRS1390052,0,0.6668931245803833,1
SRS1390053,0,0.5044692754745483,0
SRS1390054,0,0.360776424407959,0
SRS1390055,0,0.5015764832496643,0
SRS1390056,0,0.6133214831352234,0
SRS1390057,1,0.655089795589447,1
SRS1390058,0,0.64841228723526,1
SRS1390059,0,0.47778838872909546,0
SRS1390060,1,0.5382358431816101,0
SRS1390061,0,0.5546976923942566,0
SRS1390062,0,0.41387516260147095,0
SRS1390063,0,0.7735263109207153,1
SRS1390064,0,0.5506576299667358,0
SRS1390065,0,0.4154479205608368,0
SRS1390066,0,0.4598539471626282,0
SRS1390067,0,0.5264352560043335,0
SRS1390068,1,0.5375438928604126,0
SRS1390070,0,0.3058373034000397,0
SRS1390071,0,0.3138423264026642,0
SRS1390072,0,0.24616532027721405,0
SRS1390074,0,0.20210735499858856,0
SRS1390075,1,0.466309517621994,0
SRS1390076,1,0.909111499786377,1
SRS1390077,1,0.4161152243614197,0
SRS1390079,0,0.6244583129882812,0
SRS1390083,0,0.5957673788070679,0
SRS1390084,0,0.4905698597431183,0
SRS1390091,1,0.6350207328796387,1
SRS1390092,1,0.3460153639316559,0
SRS1390093,1,0.3484381437301636,0
SRS1390100,1,0.8451313972473145,1
SRS1390101,0,0.43915706872940063,0
SRS1390102,0,0.2998632490634918,0
SRS1390103,0,0.5805488228797913,0
SRS1390104,1,0.797061026096344,1
SRS1390106,1,0.5840370059013367,0
SRS1390108,1,0.656761109828949,1
SRS1390110,1,0.9691103100776672,1
SRS1390113,1,0.35531073808670044,0
SRS1390116,0,0.6253991723060608,0
SRS1390118,1,0.4658801555633545,0
SRS1390119,1,0.8590618371963501,1
SRS1390121,1,0.3577035069465637,0
SRS1390124,1,0.6867928504943848,1
SRS1390130,1,0.5687496662139893,0
SRS1390132,1,0.6905354261398315,1
SRS1390133,0,0.32143688201904297,0
SRS1390134,1,0.49949195981025696,0
SRS1390136,1,0.6496942043304443,1
SRS1390138,1,0.7224463224411011,1
SRS1390650,0,0.413581520318985,0
SRS1390655,0,0.37443459033966064,0
SRS1390657,0,0.5404745936393738,0
SRS1390659,0,0.4278738498687744,0
SRS1390660,0,0.22314149141311646,0
SRS1390663,0,0.6125364303588867,0
SRS1390664,0,0.5819379091262817,0
SRS1390665,0,0.6788406372070312,1
SRS1390667,1,0.27269792556762695,0
SRS1390668,0,0.4529278576374054,0
SRS1390669,0,0.23352113366127014,0
SRS1390671,0,0.49822771549224854,0
SRS1390672,1,0.5307320356369019,0
SRS1390674,0,0.5529964566230774,0
SRS1390675,0,0.450115829706192,0
SRS1390676,0,0.2643106281757355,0
SRS1390678,1,0.6190344095230103,0
SRS1390680,1,0.5333206653594971,0
SRS1390683,0,0.444980651140213,0
SRS1390685,1,0.4049653708934784,0
SRS1390686,0,0.6747093796730042,1
SRS1390687,1,0.9026714563369751,1
SRS1390688,0,0.4735410809516907,0
SRS1390692,1,0.8197059035301208,1
SRS1390693,0,0.2812769412994385,0
SRS1390697,1,0.8195824027061462,1
SRS1390698,1,0.6496643424034119,1
SRS1390699,1,0.6698243021965027,1
SRS1390700,0,0.3989446759223938,0
SRS1390702,1,0.34484532475471497,0
SRS1390704,0,0.4544152021408081,0
SRS1390706,0,0.5302746295928955,0
SRS1390708,0,0.4333418309688568,0
SRS1390710,0,0.5232012271881104,0
SRS1390712,0,0.35578376054763794,0
SRS1390713,0,0.26394152641296387,0
SRS1390714,1,0.4206162989139557,0
SRS1390715,0,0.30233824253082275,0
SRS1390716,0,0.3285641670227051,0
SRS1390717,1,0.6978811621665955,1
SRS1390719,1,0.6322624683380127,1
SRS1390720,1,0.8189536929130554,1
SRS1390721,0,0.599962055683136,0
SRS1390722,1,0.9342292547225952,1
SRS1390723,0,0.2632770836353302,0
SRS1390724,1,0.9604806900024414,1
SRS1390727,1,0.3985641598701477,0
SRS1390728,1,0.5067741274833679,0
SRS1390729,0,0.5842095017433167,0
SRS1390730,0,0.338176429271698,0
SRS1390731,0,0.5184208750724792,0
SRS1390734,0,0.42882633209228516,0
SRS1390738,0,0.7799347043037415,1
SRS1390739,0,0.49194225668907166,0
SRS1390740,1,0.4771467447280884,0
SRS1390741,0,0.3478251099586487,0
SRS1390746,0,0.33226630091667175,0
