FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.02127659574468085
0.029411764705882353,0.02127659574468085
0.029411764705882353,0.08156028368794327
0.058823529411764705,0.08156028368794327
0.058823529411764705,0.09219858156028368
0.08823529411764706,0.09219858156028368
0.08823529411764706,0.3120567375886525
0.11764705882352941,0.3120567375886525
0.11764705882352941,0.425531914893617
0.14705882352941177,0.425531914893617
0.14705882352941177,0.48226950354609927
0.17647058823529413,0.48226950354609927
0.17647058823529413,0.5354609929078015
0.23529411764705882,0.5354609929078015
0.23529411764705882,0.6099290780141844
0.2647058823529412,0.6099290780141844
0.2647058823529412,0.6170212765957447
0.29411764705882354,0.6170212765957447
0.29411764705882354,0.6453900709219859
0.3235294117647059,0.6453900709219859
0.3235294117647059,0.6950354609929078
0.35294117647058826,0.6950354609929078
0.35294117647058826,0.7269503546099291
0.38235294117647056,0.7269503546099291
0.38235294117647056,0.7907801418439716
0.4117647058823529,0.7907801418439716
0.4117647058823529,0.8085106382978723
0.4411764705882353,0.8085106382978723
0.4411764705882353,0.8262411347517731
0.47058823529411764,0.8262411347517731
0.47058823529411764,0.8652482269503546
0.5,0.8652482269503546
0.5,0.875886524822695
0.5588235294117647,0.875886524822695
0.5588235294117647,0.9042553191489362
0.5882352941176471,0.9042553191489362
0.5882352941176471,0.9113475177304965
0.6176470588235294,0.9113475177304965
0.6176470588235294,0.9219858156028369
0.6470588235294118,0.9219858156028369
0.6470588235294118,0.9397163120567376
0.6764705882352942,0.9397163120567376
0.6764705882352942,0.950354609929078
0.7058823529411765,0.950354609929078
0.7058823529411765,0.9539007092198581
0.7352941176470589,0.9539007092198581
0.7352941176470589,0.9574468085106383
0.7647058823529411,0.9574468085106383
0.7647058823529411,0.9787234042553191
0.7941176470588235,0.9787234042553191
0.7941176470588235,0.9893617021276596
0.8235294117647058,0.9893617021276596
0.8235294117647058,0.9929078014184397
0.8529411764705882,0.9929078014184397
0.8529411764705882,0.9964539007092199
0.9117647058823529,0.9964539007092199
0.9117647058823529,1.0
1.0,1.0
