sample_id,true_label,prob,pred_label
SRR21566252,0,0.5130335092544556,0
SRR21566253,0,0.5066291093826294,0
SRR21566254,0,0.5119591951370239,0
SRR21566255,0,0.5156344175338745,0
SRR21566256,0,0.5537207126617432,0
SRR21566257,0,0.5300871729850769,0
SRR21566258,0,0.555229902267456,0
SRR21566259,0,0.5625821948051453,0
SRR21566260,0,0.5602220892906189,0
SRR21566261,0,0.5147861838340759,0
SRR21566262,1,0.7865870594978333,1
SRR21566263,0,0.5674157738685608,0
SRR21566264,0,0.5521684288978577,0
SRR21566265,0,0.5630040764808655,0
SRR21566266,0,0.5502322912216187,0
SRR21566267,0,0.5594870448112488,0
SRR21566268,0,0.5148765444755554,0
SRR21566269,0,0.5844154953956604,0
SRR21566270,0,0.5403751730918884,0
SRR21566271,0,0.5958333015441895,1
SRR21566272,0,0.5487177968025208,0
SRR21566273,1,0.5698128938674927,0
SRR21566274,0,0.5591292381286621,0
SRR21566275,0,0.5715475678443909,0
SRR21566276,0,0.4558165371417999,0
SRR21566277,0,0.5614688396453857,0
SRR21566278,0,0.4633078873157501,0
SRR21566279,0,0.5155817866325378,0
SRR21566280,0,0.5777773857116699,0
SRR21566281,0,0.5530317425727844,0
SRR21566282,0,0.6718086004257202,1
SRR21566283,0,0.4659508466720581,0
SRR21566284,1,0.6023379564285278,1
SRR21566285,0,0.48952797055244446,0
SRR21566286,0,0.5441797375679016,0
SRR21566287,0,0.5467284917831421,0
SRR21566288,0,0.5404189825057983,0
SRR21566289,0,0.4609898328781128,0
SRR21566290,0,0.49991869926452637,0
SRR21566291,0,0.5075814723968506,0
SRR21566292,0,0.42007219791412354,0
SRR21566293,0,0.453872412443161,0
SRR21566294,0,0.46891656517982483,0
SRR21566295,1,0.5387184023857117,0
SRR21566296,0,0.47442519664764404,0
SRR21566297,0,0.6196335554122925,1
SRR21566298,0,0.5473222732543945,0
SRR21566299,0,0.6136264204978943,1
SRR21566300,0,0.5169991254806519,0
SRR21566301,0,0.5163698196411133,0
SRR21566302,0,0.47581246495246887,0
SRR21566303,0,0.5262511372566223,0
SRR21566304,0,0.5361390113830566,0
SRR21566305,0,0.5101268887519836,0
SRR21566306,1,0.6084880828857422,1
SRR21566307,1,0.6724342703819275,1
SRR21566308,1,0.4823777973651886,0
SRR21566309,1,0.5394596457481384,0
SRR21566310,1,0.6176093816757202,1
SRR21566311,1,0.7149092555046082,1
SRR21566312,1,0.6148850917816162,1
SRR21566313,1,0.5933600664138794,1
SRR21566314,1,0.6810867786407471,1
SRR21566315,1,0.6214675903320312,1
SRR21566316,1,0.4609474837779999,0
SRR21566317,1,0.5265617370605469,0
SRR21566318,1,0.5955823659896851,1
SRR21566319,1,0.7310359477996826,1
SRR21566320,1,0.6600065231323242,1
SRR21566321,1,0.5614693760871887,0
SRR21566322,1,0.5610957145690918,0
SRR21566323,1,0.5037158131599426,0
SRR21566324,1,0.747769296169281,1
SRR21566325,1,0.6646859645843506,1
SRR21566326,1,0.5917854905128479,1
SRR21566327,1,0.7093137502670288,1
SRR21566328,1,0.6565353274345398,1
SRR21566329,1,0.6752210855484009,1
SRR21566330,1,0.6732048392295837,1
SRR21566331,1,0.7600827217102051,1
SRR21566332,1,0.7057123780250549,1
SRR21566333,1,0.6263696551322937,1
SRR21566334,1,0.6690479516983032,1
SRR21566335,1,0.5632712841033936,0
SRR21566336,1,0.6293945908546448,1
SRR21566337,1,0.6739321947097778,1
SRR21566338,1,0.6250362396240234,1
SRR21566339,1,0.5251542925834656,0
SRR21566340,1,0.6954443454742432,1
SRR21566341,1,0.5196133255958557,0
SRR21566342,1,0.7186659574508667,1
SRR21566343,1,0.595628559589386,1
SRR21566344,1,0.6541790962219238,1
SRR21566345,1,0.6918609738349915,1
SRR21566346,1,0.6340939998626709,1
SRR21566347,1,0.5963910222053528,1
SRR21566348,1,0.45417314767837524,0
SRR21566349,1,0.6135314702987671,1
SRR21566350,1,0.6011555194854736,1
SRR21566351,1,0.7266104221343994,1
