sample_id,true_label,prob,pred_label
DRR111002,0,0.42633646726608276,0
DRR111003,0,0.40325313806533813,0
DRR111004,0,0.11201251298189163,0
DRR111005,0,0.33487004041671753,0
DRR111006,0,0.3115478456020355,0
DRR111007,0,0.47300443053245544,1
DRR111008,0,0.5115012526512146,1
DRR111010,0,0.35297906398773193,0
DRR111011,0,0.42015784978866577,0
DRR111012,0,0.2674916982650757,0
DRR111013,0,0.4663833677768707,1
DRR111014,0,0.2876373827457428,0
DRR111015,0,0.23469632863998413,0
DRR111016,0,0.3796198070049286,0
DRR111017,0,0.2775009274482727,0
DRR111018,0,0.36743032932281494,0
DRR111019,0,0.46919384598731995,1
DRR111020,0,0.16199615597724915,0
DRR111021,0,0.3863315284252167,0
DRR111022,0,0.27329176664352417,0
DRR111023,0,0.30491992831230164,0
DRR111024,0,0.3238929510116577,0
DRR111025,0,0.8811523914337158,1
DRR111026,0,0.732707142829895,1
DRR111027,0,0.5844002366065979,1
DRR111028,0,0.1705484688282013,0
DRR111029,0,0.4643678367137909,1
DRR111031,0,0.426310658454895,0
DRR111032,1,0.4212512969970703,0
DRR111033,1,0.2646617889404297,0
DRR111034,1,0.6976668834686279,1
DRR111035,1,0.4615171551704407,1
DRR111036,1,0.41508275270462036,0
DRR111037,1,0.23552221059799194,0
DRR111038,1,0.17715990543365479,0
DRR111039,1,0.34133705496788025,0
DRR111040,1,0.4481160044670105,1
DRR111041,1,0.29903444647789,0
DRR111042,1,0.3958415389060974,0
DRR111043,1,0.39495861530303955,0
DRR111044,1,0.28269580006599426,0
DRR111045,1,0.3779398500919342,0
DRR111046,1,0.04671304672956467,0
DRR111047,1,0.23243217170238495,0
DRR111048,1,0.32078659534454346,0
DRR111049,1,0.06575416773557663,0
DRR111050,1,0.2852461040019989,0
DRR111051,1,0.06088859587907791,0
DRR111052,1,0.114765465259552,0
DRR111053,1,0.21878691017627716,0
DRR111054,1,0.46193763613700867,1
DRR111055,1,0.3808174729347229,0
DRR151663,0,0.5507727861404419,1
DRR151664,0,0.7054461240768433,1
DRR151665,0,0.7011820077896118,1
DRR151666,0,0.5041834712028503,1
DRR151667,0,0.5951919555664062,1
DRR151668,0,0.6050590872764587,1
DRR151669,0,0.6419286727905273,1
DRR151670,0,0.7581244111061096,1
DRR151671,0,0.7772545218467712,1
DRR151672,0,0.5156673789024353,1
DRR151673,0,0.7345982789993286,1
DRR151674,0,0.7608429789543152,1
DRR151675,0,0.5040040612220764,1
DRR151676,0,0.681046187877655,1
DRR151677,0,0.7314441800117493,1
DRR151678,0,0.42699503898620605,0
DRR151679,0,0.6691293716430664,1
DRR151680,0,0.6658259630203247,1
DRR151681,0,0.15154513716697693,0
DRR151682,0,0.5202881097793579,1
DRR151683,0,0.5079578757286072,1
DRR151684,0,0.4624427556991577,1
DRR151685,0,0.3163762390613556,0
DRR151686,0,0.6914948225021362,1
DRR151687,0,0.5858563184738159,1
DRR151688,0,0.8398720622062683,1
DRR151689,0,0.8554345965385437,1
DRR151690,0,0.5148738026618958,1
DRR151691,0,0.7919836044311523,1
DRR151692,0,0.773539125919342,1
DRR151693,1,0.7032890915870667,1
DRR151694,1,0.9809381365776062,1
DRR151695,1,0.7965419888496399,1
DRR151696,1,0.5467596054077148,1
DRR151697,1,0.7094781994819641,1
DRR151698,1,0.6803196668624878,1
DRR151699,1,0.5011420249938965,1
DRR151700,1,0.8188185691833496,1
DRR151701,1,0.8323699831962585,1
DRR151702,1,0.7854883074760437,1
DRR151703,1,0.900206446647644,1
DRR151704,1,0.8543813824653625,1
DRR151705,1,0.5684843063354492,1
DRR151706,1,0.7911924719810486,1
DRR151707,1,0.7882698774337769,1
DRR151708,1,0.6083963513374329,1
DRR151709,1,0.756954550743103,1
DRR151710,1,0.756751298904419,1
DRR151711,1,0.5383657813072205,1
DRR151712,1,0.6314858794212341,1
DRR151713,1,0.614711582660675,1
DRR151714,1,0.6709774732589722,1
DRR151715,1,0.7911085486412048,1
DRR151716,1,0.7830049991607666,1
DRR151717,1,0.5741926431655884,1
DRR151718,1,0.6559571027755737,1
DRR151719,1,0.35896867513656616,0
DRR151720,1,0.6421107649803162,1
DRR151721,1,0.8157240152359009,1
DRR151722,1,0.887199342250824,1
DRR151723,1,0.6067575812339783,1
DRR151724,1,0.9612393379211426,1
DRR151725,1,0.9798128604888916,1
