sample_id,true_label,prob,pred_label
SRR28782198,0,0.5837421417236328,1
SRR28782199,0,0.35051316022872925,0
SRR28782200,0,0.4154180884361267,0
SRR28782201,1,0.5207819938659668,1
SRR28782202,0,0.42542558908462524,0
SRR28782203,1,0.5003901720046997,1
SRR28782204,1,0.5170924067497253,1
SRR28782205,1,0.4628884494304657,1
SRR28782206,1,0.45708557963371277,1
SRR28782207,1,0.4932252764701843,1
SRR28782208,1,0.3171895444393158,0
SRR28782209,1,0.4655269682407379,1
SRR28782210,1,0.5723254680633545,1
SRR28782211,1,0.30814361572265625,0
SRR28782212,1,0.5032222270965576,1
SRR28782213,0,0.5195541977882385,1
SRR28782214,1,0.4320829212665558,1
SRR28782215,1,0.39742690324783325,0
SRR28782216,1,0.4971156716346741,1
SRR28782217,1,0.2684391140937805,0
SRR28782218,1,0.4950450658798218,1
SRR28782219,1,0.4760512709617615,1
SRR28782220,1,0.4409219026565552,1
SRR28782221,1,0.5191645622253418,1
SRR28782222,1,0.4962199330329895,1
SRR28782223,1,0.27907228469848633,0
SRR28782224,0,0.4940347373485565,1
SRR28782225,1,0.33633556962013245,0
SRR28782226,1,0.7540660500526428,1
SRR28782227,1,0.49803945422172546,1
SRR28782228,1,0.5251585245132446,1
SRR28782229,1,0.31226009130477905,0
SRR28782230,1,0.4796021580696106,1
SRR28782231,1,0.1684989333152771,0
SRR28782232,1,0.2079029530286789,0
SRR28782233,1,0.5508533120155334,1
SRR28782234,0,0.4770950675010681,1
SRR28782235,0,0.4711023271083832,1
SRR28782236,0,0.6113489270210266,1
SRR28782237,0,0.45107823610305786,1
SRR28782238,0,0.32481464743614197,0
SRR28782239,0,0.2619870603084564,0
SRR28782240,0,0.32899248600006104,0
SRR28782241,0,0.42488956451416016,0
SRR28782242,0,0.5505486726760864,1
SRR28782243,0,0.4753756523132324,1
SRR28782244,0,0.18428874015808105,0
SRR28782245,0,0.4835875630378723,1
SRR28782246,0,0.3219989836215973,0
SRR28782247,0,0.3696953356266022,0
SRR28782248,0,0.34456783533096313,0
SRR28782249,0,0.36147305369377136,0
SRR28782250,0,0.31365329027175903,0
SRR28782251,0,0.451445072889328,1
SRR28782252,0,0.33970582485198975,0
SRR28782253,0,0.5562061071395874,1
SRR28782254,0,0.4729912281036377,1
SRR28782255,0,0.5391323566436768,1
SRR28782256,0,0.36405426263809204,0
SRR28782257,0,0.1714913547039032,0
SRR28782258,0,0.1537000983953476,0
