sample_id,true_label,prob,pred_label
SRR14715292,1,0.945906400680542,1
SRR14715293,1,0.980195164680481,1
SRR14715294,1,0.3432129919528961,0
SRR14715295,0,0.9774632453918457,1
SRR14715296,0,0.5233764052391052,0
SRR14715297,1,0.2327151894569397,0
SRR14715298,1,0.8555124998092651,1
SRR14715299,0,0.963139533996582,1
SRR14715300,0,0.3922469913959503,0
SRR14715302,1,0.4617559313774109,0
SRR14715303,1,0.9775868058204651,1
SRR14715304,0,0.15952733159065247,0
SRR14715305,0,0.007305238861590624,0
SRR14715306,0,0.7214046120643616,0
SRR14715307,0,0.3375903069972992,0
SRR14715308,1,0.9797240495681763,1
SRR14715309,1,0.9575276970863342,1
SRR14715310,1,0.9802632927894592,1
SRR14715311,1,0.20000271499156952,0
SRR14715313,1,0.8789034485816956,1
SRR14715314,1,0.9115635752677917,1
SRR14715315,0,0.773047149181366,0
SRR14715316,0,0.014474655501544476,0
SRR14715317,1,0.9099855422973633,1
SRR14715318,0,0.796389102935791,0
SRR14715319,0,0.6363716125488281,0
SRR14715320,1,0.01935093104839325,0
SRR14715321,0,0.22199265658855438,0
SRR14715322,0,0.08458798378705978,0
SRR14715324,0,0.06216222420334816,0
SRR14715325,1,0.6341278553009033,0
SRR14715326,1,0.8968692421913147,1
SRR14715327,1,0.9722813367843628,1
SRR14715328,0,0.9353721141815186,1
SRR14715329,1,0.9481549859046936,1
SRR14715330,1,0.14875221252441406,0
SRR14715331,1,0.9606689214706421,1
SRR14715332,0,0.9312554001808167,1
SRR14715333,0,0.19433192908763885,0
SRR14715335,0,0.4065019190311432,0
SRR14715336,0,0.21681247651576996,0
SRR14715337,0,0.9817206859588623,1
SRR14715338,1,0.16513691842556,0
SRR14715339,0,0.2701292335987091,0
SRR14715340,0,0.974197506904602,1
SRR14715341,0,0.4315456449985504,0
SRR14715342,0,0.2708283066749573,0
SRR14715343,1,0.8581057190895081,1
SRR14715344,1,0.9731953144073486,1
SRR14715346,1,0.8921809196472168,1
SRR14715347,0,0.6966880559921265,0
SRR14715348,1,0.7596385478973389,0
SRR14715349,0,0.9646469950675964,1
SRR14715350,1,0.3395059108734131,0
SRR14715351,1,0.9923385381698608,1
SRR14715352,0,0.2736620008945465,0
SRR14715353,0,0.31992107629776,0
SRR14715354,0,0.9331796765327454,1
SRR14715355,0,0.9647277593612671,1
SRR14715358,1,0.49177035689353943,0
SRR14715359,1,0.9468390941619873,1
SRR14715360,1,0.9360528588294983,1
SRR14715362,1,0.927074134349823,1
SRR14715363,0,0.12025861442089081,0
SRR14715364,0,0.9583645462989807,1
SRR14715365,0,0.9628639221191406,1
SRR14715366,0,0.7873724699020386,0
SRR14715367,1,0.9753358364105225,1
SRR14715369,1,0.3967937231063843,0
SRR14715370,0,0.8326238393783569,1
SRR14715371,0,0.1898147016763687,0
SRR14715372,0,0.9516571164131165,1
SRR14715373,0,0.866950511932373,1
SRR14715374,0,0.4152993857860565,0
SRR14715375,0,0.565726101398468,0
SRR14715376,1,0.8610371351242065,1
SRR14715377,0,0.811829149723053,0
SRR14715378,0,0.4598728120326996,0
