FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.12015503875968993
0.05714285714285714,0.12015503875968993
0.05714285714285714,0.2558139534883721
0.08571428571428572,0.2558139534883721
0.08571428571428572,0.25775193798449614
0.11428571428571428,0.25775193798449614
0.11428571428571428,0.2596899224806202
0.17142857142857143,0.2596899224806202
0.17142857142857143,0.26744186046511625
0.2,0.26744186046511625
0.2,0.29651162790697677
0.22857142857142856,0.29651162790697677
0.22857142857142856,0.3062015503875969
0.2571428571428571,0.3062015503875969
0.2571428571428571,0.3953488372093023
0.2857142857142857,0.3953488372093023
0.2857142857142857,0.4127906976744186
0.3142857142857143,0.4127906976744186
0.3142857142857143,0.4321705426356589
0.34285714285714286,0.4321705426356589
0.34285714285714286,0.4883720930232558
0.37142857142857144,0.4883720930232558
0.37142857142857144,0.5058139534883721
0.4,0.5058139534883721
0.4,0.5813953488372093
0.42857142857142855,0.5813953488372093
0.42857142857142855,0.6124031007751938
0.45714285714285713,0.6124031007751938
0.45714285714285713,0.6589147286821705
0.5142857142857142,0.6589147286821705
0.5142857142857142,0.6821705426356589
0.5428571428571428,0.6821705426356589
0.5428571428571428,0.6918604651162791
0.5714285714285714,0.6918604651162791
0.5714285714285714,0.7577519379844961
0.6,0.7577519379844961
0.6,0.7790697674418605
0.6285714285714286,0.7790697674418605
0.6285714285714286,0.7810077519379846
0.6571428571428571,0.7810077519379846
0.6571428571428571,0.8042635658914729
0.7428571428571429,0.8042635658914729
0.7428571428571429,0.8217054263565892
0.7714285714285715,0.8217054263565892
0.7714285714285715,0.8585271317829457
0.8,0.8585271317829457
0.8,0.872093023255814
0.8285714285714286,0.872093023255814
0.8285714285714286,0.8817829457364341
0.8571428571428571,0.8817829457364341
0.8571428571428571,0.8856589147286822
0.8857142857142857,0.8856589147286822
0.8857142857142857,0.8914728682170543
0.9142857142857143,0.8914728682170543
0.9142857142857143,0.9089147286821705
0.9428571428571428,0.9089147286821705
0.9428571428571428,0.9108527131782945
0.9714285714285714,0.9108527131782945
0.9714285714285714,0.9844961240310077
1.0,0.9844961240310077
1.0,1.0
