FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3150684931506849
0.029411764705882353,0.3150684931506849
0.029411764705882353,0.547945205479452
0.08823529411764706,0.547945205479452
0.08823529411764706,0.5616438356164384
0.11764705882352941,0.5616438356164384
0.11764705882352941,0.589041095890411
0.14705882352941177,0.589041095890411
0.14705882352941177,0.6164383561643836
0.17647058823529413,0.6164383561643836
0.17647058823529413,0.6712328767123288
0.29411764705882354,0.6712328767123288
0.29411764705882354,0.6986301369863014
0.4117647058823529,0.6986301369863014
0.4117647058823529,0.7808219178082192
0.47058823529411764,0.7808219178082192
0.47058823529411764,0.8356164383561644
0.5,0.8356164383561644
0.5,0.8493150684931506
0.5294117647058824,0.8493150684931506
0.5294117647058824,0.8904109589041096
0.6176470588235294,0.8904109589041096
0.6176470588235294,0.9178082191780822
0.7647058823529411,0.9178082191780822
0.7647058823529411,0.9863013698630136
0.9705882352941176,0.9863013698630136
0.9705882352941176,1.0
1.0,1.0
