sample_id,true_label,prob,pred_label
ERR4682180,1,0.5414634943008423,1
ERR4682181,1,0.5624350309371948,1
ERR4682182,1,0.5845292806625366,1
ERR4682183,1,0.5645162463188171,1
ERR4682184,1,0.5874255299568176,1
ERR4682185,1,0.6151442527770996,1
ERR4682186,1,0.5582178235054016,1
ERR4682187,1,0.5644453763961792,1
ERR4682188,0,0.6187023520469666,1
ERR4682189,0,0.6274278163909912,1
ERR4682190,0,0.42262905836105347,0
ERR4682191,0,0.4287733733654022,0
ERR4682192,0,0.4292218089103699,0
ERR4682193,0,0.46545588970184326,0
ERR4682194,0,0.5797504782676697,1
ERR4682195,0,0.5963722467422485,1
ERR4682196,0,0.5140727758407593,1
ERR4682197,0,0.4912697672843933,1
ERR4682198,0,0.521996259689331,1
ERR4682199,0,0.5225192904472351,1
ERR4682200,0,0.42084622383117676,0
ERR4682201,0,0.49689623713493347,1
ERR4682202,0,0.5184816718101501,1
ERR4682203,0,0.5311048030853271,1
ERR4682204,0,0.5013142228126526,1
ERR4682205,0,0.4940560758113861,1
ERR4682206,1,0.5157601237297058,1
ERR4682207,1,0.502618670463562,1
ERR4682208,1,0.4856252074241638,1
ERR4682209,1,0.47530633211135864,1
ERR4682210,1,0.43268850445747375,0
ERR4682211,1,0.46643444895744324,1
ERR4682212,1,0.5263243317604065,1
ERR4682213,1,0.5767940878868103,1
ERR4682214,1,0.46562179923057556,1
ERR4682215,1,0.4336536228656769,0
ERR4682216,1,0.5308237671852112,1
ERR4682217,1,0.5416805744171143,1
ERR4682218,1,0.5129339098930359,1
ERR4682219,1,0.4855816662311554,1
ERR4682220,1,0.5658921003341675,1
ERR4682221,1,0.5738717317581177,1
ERR4682222,1,0.6120094060897827,1
ERR4682223,1,0.6209614276885986,1
ERR4682224,1,0.4617880880832672,0
ERR4682225,1,0.4605640172958374,0
ERR4682226,1,0.4786941707134247,1
ERR4682227,1,0.5070615410804749,1
ERR4682228,1,0.5312342047691345,1
ERR4682229,1,0.5242362022399902,1
ERR4682230,1,0.8033154010772705,1
ERR4682231,1,0.7156150341033936,1
ERR4682232,1,0.5164957642555237,1
ERR4682233,1,0.52567458152771,1
ERR4682234,1,0.5453307628631592,1
ERR4682235,1,0.559106707572937,1
ERR4682236,1,0.5300619006156921,1
ERR4682237,1,0.5281467437744141,1
ERR4682238,1,0.5602384805679321,1
ERR4682239,1,0.5403467416763306,1
ERR4682240,1,0.4759804904460907,1
ERR4682241,1,0.49745383858680725,1
ERR4682242,1,0.49761390686035156,1
ERR4682243,1,0.4891892671585083,1
ERR4682244,1,0.49051183462142944,1
ERR4682245,1,0.5200580358505249,1
ERR4682246,0,0.5094918012619019,1
ERR4682247,0,0.5256097912788391,1
ERR4682248,0,0.5330755114555359,1
ERR4682249,0,0.5665138363838196,1
ERR4682250,0,0.45793265104293823,0
ERR4682251,0,0.4445948302745819,0
ERR4682252,0,0.5241518616676331,1
ERR4682253,0,0.5036106705665588,1
ERR4682254,0,0.5040366053581238,1
ERR4682255,0,0.5061275362968445,1
ERR4682256,0,0.533442497253418,1
ERR4682257,0,0.5293313264846802,1
ERR4682258,0,0.5086332559585571,1
ERR4682259,0,0.527645468711853,1
ERR4682260,0,0.4681643843650818,1
ERR4682261,0,0.49060410261154175,1
ERR4682262,1,0.48246482014656067,1
ERR4682263,1,0.481808066368103,1
ERR4682264,0,0.4124354422092438,0
ERR4682265,0,0.43615129590034485,0
ERR4682266,0,0.473797470331192,1
ERR4682267,0,0.45339909195899963,0
ERR4682268,1,0.6141548156738281,1
ERR4682269,1,0.6228271126747131,1
ERR4682270,1,0.4913635551929474,1
ERR4682271,1,0.4723118543624878,1
ERR4682272,0,0.47235769033432007,1
ERR4682273,0,0.4818180203437805,1
ERR4682274,0,0.46413156390190125,0
ERR4682275,0,0.4694860577583313,1
ERR4682276,1,0.4566754698753357,0
ERR4682277,1,0.44131141901016235,0
ERR4682278,1,0.44316306710243225,0
ERR4682279,1,0.4439941942691803,0
ERR4682280,0,0.4619236886501312,0
ERR4682281,0,0.454398512840271,0
ERR4682282,1,0.4751163721084595,1
ERR4682283,1,0.46630626916885376,1
ERR4682284,0,0.5262935161590576,1
ERR4682285,0,0.46470606327056885,0
ERR4682286,0,0.5386658906936646,1
ERR4682287,0,0.5468592047691345,1
ERR4682288,1,0.4668363332748413,1
ERR4682289,1,0.426057368516922,0
ERR4682290,0,0.4626985490322113,0
ERR4682291,0,0.4559537470340729,0
ERR4682292,1,0.5357669591903687,1
ERR4682293,1,0.547504186630249,1
ERR4682294,0,0.39828816056251526,0
ERR4682295,0,0.3305368423461914,0
ERR4682296,0,0.5573778748512268,1
ERR4682297,0,0.5608503222465515,1
ERR4682298,0,0.4207293689250946,0
ERR4682299,0,0.47761133313179016,1
ERR4682300,1,0.5552669763565063,1
ERR4682301,1,0.5427584648132324,1
ERR4682302,0,0.43750715255737305,0
ERR4682303,0,0.4358108341693878,0
ERR4682304,0,0.44101452827453613,0
ERR4682305,0,0.45512938499450684,0
ERR4682306,1,0.5662816166877747,1
ERR4682307,1,0.6149384379386902,1
ERR4682308,1,0.5161361694335938,1
ERR4682309,1,0.5410447716712952,1
ERR4682310,0,0.5688364505767822,1
ERR4682311,0,0.6178826689720154,1
ERR4682312,1,0.5044206380844116,1
ERR4682313,1,0.49907296895980835,1
